auc_null_state_level
0.662613981762918
0.6496960486322189
0.8117283950617284
0.6882716049382716
0.7453703703703703
0.6936728395061729
0.5911854103343465
0.601063829787234
0.723404255319149
0.4566869300911854
0.6435185185185185
0.5540123456790124
0.5925925925925926
0.5594135802469136
0.47112462006079026
0.4886018237082067
0.5714285714285714
0.658179012345679
0.5393518518518519
0.5733024691358025
0.5509259259259259
0.46580547112462006
0.48024316109422494
0.5478723404255319
0.7148148148148148
0.7725925925925926
0.717037037037037
0.5734632683658171
0.5877061469265368
0.6664167916041979
0.6525925925925926
0.597037037037037
0.4970014992503748
0.49325337331334335
0.5599700149925038
0.6548148148148148
0.532983508245877
0.5547226386806596
0.6049475262368815
0.49775112443778113
0.5179910044977512
0.5637181409295352
0.3960755813953488
0.48401162790697677
0.4992732558139535
0.4095744680851064
0.3966565349544073
0.5871913580246914
0.4992283950617284
0.5424382716049383
0.5061728395061729
0.43541033434650456
0.44680851063829785
0.5600303951367781
0.20364741641337386
0.41898148148148145
0.36496913580246915
0.3896604938271605
0.37191358024691357
0.31534954407294835
0.3343465045592705
0.40805471124620063
0.43364197530864196
0.35030864197530864
0.37037037037037035
0.36342592592592593
0.3100303951367781
0.32598784194528874
0.3844984802431611
0.5644444444444444
0.6088888888888889
0.5681481481481482
0.4512743628185907
0.46701649175412296
0.5367316341829086
0.522962962962963
0.4822222222222222
0.40929535232383807
0.4070464767616192
0.46476761619190404
0.5266666666666666
0.431784107946027
0.4550224887556222
0.4962518740629685
0.411544227886057
0.4332833583208396
0.4700149925037481
0.34156976744186046
0.42078488372093026
0.4375
0.3913373860182371
0.5802469135802469
0.49691358024691357
0.5339506172839507
0.49459876543209874
0.43617021276595747
0.446048632218845
0.5623100303951368
0.5949074074074074
0.48225308641975306
0.5146604938271605
0.4861111111111111
0.4308510638297872
0.4376899696048632
0.5387537993920972
0.662962962962963
0.7192592592592593
0.6577777777777778
0.5419790104947526
0.5487256371814093
0.6604197901049476
0.6051851851851852
0.5437037037037037
0.4715142428785607
0.46026986506746626
0.5599700149925038
0.6
0.5059970014992504
0.52023988005997
0.603448275862069
0.46476761619190404
0.4775112443778111
0.5562218890554723
0.38444767441860467
0.5043604651162791
0.5123546511627907
0.42669753086419754
0.3479938271604938
0.3618827160493827
0.35185185185185186
0.310790273556231
0.3252279635258359
0.38677811550151975
0.5607407407407408
0.5992592592592593
0.5555555555555556
0.4505247376311844
0.46476761619190404
0.5374812593703149
0.5177777777777778
0.4740740740740741
0.41304347826086957
0.40929535232383807
0.4700149925037481
0.5125925925925926
0.4295352323838081
0.4512743628185907
0.4955022488755622
0.4062968515742129
0.42653673163418293
0.4662668665667166
0.34665697674418605
0.42877906976744184
0.4440406976744186
0.5733333333333334
0.6074074074074074
0.5740740740740741
0.47226386806596704
0.4835082458770615
0.5412293853073463
0.49777777777777776
0.46444444444444444
0.4062968515742129
0.3995502248875562
0.4452773613193403
0.4985185185185185
0.41829085457271364
0.4370314842578711
0.4662668665667166
0.40554722638680657
0.42278860569715143
0.44752623688155924
0.34593023255813954
0.41351744186046513
0.4258720930232558
0.7176386913229018
0.6529160739687055
0.5387374461979914
0.5322812051649928
0.5875179340028694
0.7098150782361309
0.5746054519368723
0.5925394548063128
0.6319942611190817
0.5294117647058824
0.5459110473457676
0.5810616929698709
0.40785714285714286
0.4857142857142857
0.49785714285714283
0.5988620199146515
0.505738880918221
0.5064562410329986
0.5344332855093257
0.460545193687231
0.4598278335724534
0.4835007173601148
0.365
0.43142857142857144
0.42642857142857143
0.4964131994261119
0.5200860832137734
0.5279770444763271
0.4035714285714286
0.4542857142857143
0.4735714285714286
0.37714285714285717
0.4235714285714286
0.44142857142857145
0.36642857142857144
0.5729483282674772
0.31990881458966564
0.5075987841945289
0.31458966565349544
0.30167173252279633
0.4722222222222222
0.43364197530864196
0.4737654320987654
0.38040123456790126
0.4316109422492401
0.42933130699088146
0.4756838905775076
0.5288753799392097
0.7165653495440729
0.5235562310030395
0.5106382978723404
0.6566358024691358
0.5887345679012346
0.6504629629629629
0.5756172839506173
0.5326747720364742
0.541033434650456
0.6071428571428571
0.4635258358662614
0.270516717325228
0.25759878419452886
0.43209876543209874
0.39969135802469136
0.44753086419753085
0.3881172839506173
0.3768996960486322
0.38677811550151975
0.44376899696048633
0.4582066869300912
0.4452887537993921
0.5933641975308642
0.5316358024691358
0.591820987654321
0.5108024691358025
0.49772036474164133
0.49848024316109424
0.5980243161094225
0.25227963525835867
0.4251543209876543
0.39737654320987653
0.4390432098765432
0.3765432098765432
0.3776595744680851
0.3860182370820669
0.446048632218845
0.4398148148148148
0.38271604938271603
0.41975308641975306
0.3680555555555556
0.3723404255319149
0.3776595744680851
0.42249240121580545
0.554074074074074
0.6148148148148148
0.5311111111111111
0.4707646176911544
0.4760119940029985
0.5322338830584707
0.554074074074074
0.4703703703703704
0.4542728635682159
0.44152923538230887
0.48575712143928035
0.5311111111111111
0.49325337331334335
0.5059970014992504
0.5337331334332833
0.4295352323838081
0.4407796101949025
0.46401799100449775
0.40406976744186046
0.470203488372093
0.47674418604651164
0.5547112462006079
0.7424012158054711
0.5493920972644377
0.5364741641337386
0.6921296296296297
0.6057098765432098
0.6628086419753086
0.5756172839506173
0.5600303951367781
0.5638297872340425
0.6223404255319149
0.48936170212765956
0.29635258358662614
0.28343465045592703
0.4675925925925926
0.4166666666666667
0.45987654320987653
0.3881172839506173
0.40425531914893614
0.4095744680851064
0.45896656534954405
0.48404255319148937
0.47112462006079026
0.628858024691358
0.5486111111111112
0.6041666666666666
0.5108024691358025
0.5250759878419453
0.5212765957446809
0.6132218844984803
0.27811550151975684
0.46064814814814814
0.41435185185185186
0.4513888888888889
0.3765432098765432
0.40501519756838905
0.4088145896656535
0.4612462006079027
0.47530864197530864
0.39969135802469136
0.43209876543209874
0.3680555555555556
0.39969604863221886
0.4004559270516717
0.4376899696048632
0.5792592592592593
0.6355555555555555
0.54
0.5067466266866567
0.507496251874063
0.5562218890554723
0.557037037037037
0.4614814814814815
0.47226386806596704
0.4550224887556222
0.4917541229385307
0.5177777777777778
0.5067466266866567
0.5149925037481259
0.5352323838080959
0.43103448275862066
0.43778110944527737
0.4535232383808096
0.4273255813953488
0.48619186046511625
0.4883720930232558
0.6983282674772037
0.5053191489361702
0.49240121580547114
0.6520061728395061
0.5717592592592593
0.6365740740740741
0.5833333333333334
0.5053191489361702
0.5212765957446809
0.5904255319148937
0.6930091185410334
0.6800911854103343
0.8132716049382716
0.7037037037037037
0.7808641975308642
0.7060185185185185
0.6261398176291794
0.6329787234042553
0.7446808510638298
0.4870820668693009
0.6450617283950617
0.5694444444444444
0.6280864197530864
0.5717592592592593
0.506079027355623
0.520516717325228
0.5927051671732523
0.6597222222222222
0.5547839506172839
0.6087962962962963
0.5632716049382716
0.5007598784194529
0.5121580547112462
0.5691489361702128
0.7014814814814815
0.7785185185185185
0.7007407407407408
0.5794602698650675
0.5907046476761619
0.658920539730135
0.6718518518518518
0.5940740740740741
0.5164917541229386
0.5097451274362819
0.5659670164917541
0.6711111111111111
0.5719640179910045
0.5907046476761619
0.6304347826086957
0.5142428785607196
0.5314842578710645
0.5667166416791605
0.4309593023255814
0.5087209302325582
0.5210755813953488
0.4399696048632219
0.4270516717325228
0.5887345679012346
0.5146604938271605
0.5779320987654321
0.5185185185185185
0.4703647416413374
0.4787234042553192
0.581306990881459
0.23404255319148937
0.42052469135802467
0.38040123456790126
0.4251543209876543
0.38425925925925924
0.35030395136778114
0.3662613981762918
0.42933130699088146
0.4351851851851852
0.36574074074074076
0.4058641975308642
0.3757716049382716
0.34498480243161095
0.35790273556231
0.40577507598784196
0.5511111111111111
0.6148148148148148
0.5518518518518518
0.4572713643178411
0.4700149925037481
0.5292353823088456
0.5422222222222223
0.4792592592592593
0.4287856071964018
0.4235382308845577
0.4707646176911544
0.542962962962963
0.4707646176911544
0.4910044977511244
0.5217391304347826
0.4280359820089955
0.44677661169415295
0.47301349325337333
0.376453488372093
0.44549418604651164
0.45930232558139533
0.4217325227963526
0.5817901234567902
0.5123456790123457
0.5694444444444444
0.5069444444444444
0.47112462006079026
0.47796352583586627
0.5835866261398176
0.5964506172839507
0.4976851851851852
0.5501543209876543
0.4984567901234568
0.46580547112462006
0.4696048632218845
0.5600303951367781
0.6496296296296297
0.7251851851851852
0.6414814814814814
0.547976011994003
0.5517241379310345
0.6529235382308846
0.6244444444444445
0.5407407407407407
0.4910044977511244
0.4767616191904048
0.5659670164917541
0.6162962962962963
0.5449775112443778
0.5562218890554723
0.6289355322338831
0.48125937031484256
0.4910044977511244
0.5592203898050975
0.41933139534883723
0.5290697674418605
0.534156976744186
0.42824074074074076
0.36342592592592593
0.39737654320987653
0.36419753086419754
0.34574468085106386
0.35714285714285715
0.40805471124620063
0.5474074074074075
0.6051851851851852
0.5392592592592592
0.45652173913043476
0.46776611694152925
0.5299850074962519
0.5370370370370371
0.4711111111111111
0.4325337331334333
0.4257871064467766
0.4760119940029985
0.5288888888888889
0.46851574212893554
0.487256371814093
0.5209895052473763
0.42278860569715143
0.44002998500749624
0.46926536731634183
0.3815406976744186
0.45348837209302323
0.46584302325581395
0.56
0.6133333333333333
0.5577777777777778
0.4782608695652174
0.48650674662668664
0.5337331334332833
0.5170370370370371
0.4614814814814815
0.4257871064467766
0.4160419790104948
0.4512743628185907
0.5148148148148148
0.4572713643178411
0.47301349325337333
0.4917541229385307
0.42203898050974514
0.4362818590704648
0.4505247376311844
0.3808139534883721
0.4382267441860465
0.4476744186046512
0.7091038406827881
0.6230440967283073
0.53012912482066
0.5208034433285509
0.5659971305595409
0.6984352773826458
0.5846484935437589
0.599713055954089
0.6291248206599713
0.5179340028694405
0.5315638450502153
0.5566714490674318
0.415
0.4828571428571429
0.49214285714285716
0.6002844950213371
0.5286944045911047
0.5265423242467718
0.5444763271162123
0.4619799139167862
0.4583931133428981
0.4720229555236729
0.385
0.44142857142857145
0.43357142857142855
0.5164992826398852
0.5373027259684362
0.5351506456241033
0.4421428571428571
0.4828571428571429
0.4992857142857143
0.3942857142857143
0.4307142857142857
0.44571428571428573
0.3921428571428571
0.5053191489361702
0.6930091185410334
0.5
0.4870820668693009
0.6188271604938271
0.5817901234567902
0.6311728395061729
0.5208333333333334
0.5227963525835866
0.5235562310030395
0.6337386018237082
0.4399696048632219
0.24696048632218845
0.23404255319148937
0.3942901234567901
0.39274691358024694
0.42824074074074076
0.3333333333333333
0.3670212765957447
0.36930091185410335
0.4703647416413374
0.43465045592705165
0.4217325227963526
0.5555555555555556
0.5246913580246914
0.5725308641975309
0.45601851851851855
0.4878419452887538
0.4810030395136778
0.6246200607902735
0.22872340425531915
0.3873456790123457
0.3904320987654321
0.41975308641975306
0.32175925925925924
0.3677811550151976
0.36854103343465044
0.4726443768996961
0.4020061728395062
0.3757716049382716
0.40046296296296297
0.3132716049382716
0.36246200607902734
0.3601823708206687
0.4490881458966565
0.534074074074074
0.582962962962963
0.4651851851851852
0.44752623688155924
0.4452773613193403
0.5449775112443778
0.5518518518518518
0.43407407407407406
0.46101949025487254
0.4407796101949025
0.5284857571214393
0.482962962962963
0.48800599700149927
0.49325337331334335
0.5644677661169415
0.38980509745127434
0.39355322338830584
0.46026986506746626
0.4004360465116279
0.5087209302325582
0.5079941860465116
0.648936170212766
0.45592705167173253
0.4430091185410334
0.5787037037037037
0.5478395061728395
0.6049382716049383
0.5285493827160493
0.46808510638297873
0.4810030395136778
0.601823708206687
0.6436170212765957
0.6306990881458967
0.7399691358024691
0.6797839506172839
0.7492283950617284
0.6512345679012346
0.5889057750759878
0.5927051671732523
0.756079027355623
0.4376899696048632
0.5717592592592593
0.5455246913580247
0.5964506172839507
0.5169753086419753
0.4688449848024316
0.48024316109422494
0.6041033434650456
0.5864197530864198
0.5308641975308642
0.5771604938271605
0.5084876543209876
0.4635258358662614
0.47188449848024316
0.5805471124620061
0.6562962962962963
0.725925925925926
0.6259259259259259
0.52023988005997
0.5284857571214393
0.6476761619190404
0.6666666666666666
0.5666666666666667
0.5052473763118441
0.4955022488755622
0.6026986506746627
0.6362962962962962
0.553223388305847
0.5689655172413793
0.6596701649175413
0.47301349325337333
0.487256371814093
0.5734632683658171
0.40406976744186046
0.53125
0.5406976744186046
0.3905775075987842
0.3776595744680851
0.5154320987654321
0.49074074074074076
0.5462962962962963
0.4637345679012346
0.4331306990881459
0.43844984802431614
0.5927051671732523
0.18465045592705168
0.3472222222222222
0.35648148148148145
0.39351851851851855
0.32947530864197533
0.3130699088145897
0.32598784194528874
0.44072948328267475
0.3618827160493827
0.341820987654321
0.3742283950617284
0.32098765432098764
0.30775075987841943
0.31762917933130697
0.41717325227963525
0.5059259259259259
0.5622222222222222
0.47703703703703704
0.3980509745127436
0.4077961019490255
0.5179910044977512
0.5370370370370371
0.45185185185185184
0.41754122938530736
0.40929535232383807
0.507496251874063
0.5081481481481481
0.452023988005997
0.46926536731634183
0.5509745127436282
0.3868065967016492
0.4025487256371814
0.47976011994003
0.3495639534883721
0.4680232558139535
0.4789244186046512
0.3723404255319149
0.5084876543209876
0.48842592592592593
0.5378086419753086
0.4521604938271605
0.4338905775075988
0.4376899696048632
0.5949848024316109
0.5231481481481481
0.4737654320987654
0.5185185185185185
0.44367283950617287
0.42857142857142855
0.42933130699088146
0.5714285714285714
0.6044444444444445
0.6725925925925926
0.5666666666666667
0.48875562218890556
0.48950524737631185
0.6416791604197901
0.6192592592592593
0.5133333333333333
0.47976011994003
0.4625187406296852
0.6026986506746627
0.5814814814814815
0.5262368815592204
0.5344827586206896
0.6581709145427287
0.44002998500749624
0.44677661169415295
0.5659670164917541
0.39244186046511625
0.5515988372093024
0.5537790697674418
0.3549382716049383
0.3395061728395062
0.36574074074074076
0.30941358024691357
0.30851063829787234
0.3168693009118541
0.4194528875379939
0.5022222222222222
0.5525925925925926
0.46444444444444444
0.39730134932533734
0.40554722638680657
0.5187406296851574
0.5318518518518518
0.4437037037037037
0.42128935532233885
0.411544227886057
0.512743628185907
0.49407407407407405
0.4497751124437781
0.46551724137931033
0.5502248875562219
0.3815592203898051
0.39580209895052476
0.4760119940029985
0.3546511627906977
0.47601744186046513
0.48546511627906974
0.5148148148148148
0.5607407407407408
0.482962962962963
0.41904047976011993
0.424287856071964
0.5224887556221889
0.5118518518518519
0.43407407407407406
0.41454272863568215
0.4017991004497751
0.48800599700149927
0.48
0.43853073463268366
0.4512743628185907
0.5209895052473763
0.3808095952023988
0.39205397301349326
0.4572713643178411
0.3539244186046512
0.46075581395348836
0.467296511627907
0.6827880512091038
0.5753911806543386
0.49784791965566716
0.48565279770444764
0.5796269727403156
0.6436699857752489
0.5451936872309899
0.5573888091822095
0.6355810616929699
0.4569583931133429
0.46771879483500717
0.5416068866571019
0.36714285714285716
0.4835714285714286
0.49
0.5910384068278806
0.5351506456241033
0.53012912482066
0.5968436154949784
0.4469153515064562
0.44045911047345765
0.5028694404591105
0.38285714285714284
0.4878571428571429
0.47714285714285715
0.49426111908177905
0.5121951219512195
0.5588235294117647
0.4328571428571429
0.5221428571428571
0.5357142857142857
0.36357142857142855
0.44857142857142857
0.4607142857142857
0.4228571428571429
0.6747720364741642
0.4817629179331307
0.4688449848024316
0.6141975308641975
0.5648148148148148
0.6172839506172839
0.5285493827160493
0.49544072948328266
0.5037993920972644
0.6170212765957447
0.6694528875379939
0.6565349544072948
0.7754629629629629
0.6967592592592593
0.7615740740740741
0.6512345679012346
0.6162613981762918
0.6155015197568389
0.7712765957446809
0.4635258358662614
0.6072530864197531
0.5625
0.6087962962962963
0.5169753086419753
0.49620060790273557
0.5030395136778115
0.6193009118541033
0.6219135802469136
0.5478395061728395
0.5895061728395061
0.5084876543209876
0.4908814589665654
0.4946808510638298
0.5957446808510638
0.6814814814814815
0.7466666666666667
0.6348148148148148
0.5562218890554723
0.5599700149925038
0.671664167916042
0.6696296296296296
0.5577777777777778
0.5232383808095952
0.5089955022488756
0.6086956521739131
0.6229629629629629
0.5667166416791605
0.5779610194902549
0.6611694152923538
0.4745127436281859
0.48425787106446777
0.5629685157421289
0.4273255813953488
0.5472383720930233
0.5523255813953488
0.41641337386018235
0.4034954407294833
0.5509259259259259
0.5077160493827161
0.558641975308642
0.4637345679012346
0.46048632218844987
0.4612462006079027
0.60790273556231
0.21048632218844984
0.38271604938271603
0.3734567901234568
0.4058641975308642
0.32947530864197533
0.3404255319148936
0.3487841945288754
0.45592705167173253
0.39737654320987653
0.3587962962962963
0.38657407407407407
0.32098765432098764
0.3351063829787234
0.3404255319148936
0.43237082066869303
0.5311111111111111
0.582962962962963
0.48592592592592593
0.4340329835082459
0.43928035982008995
0.5419790104947526
0.54
0.44296296296296295
0.43553223388305845
0.42278860569715143
0.5134932533733133
0.4948148148148148
0.46551724137931033
0.4782608695652174
0.5524737631184408
0.38830584707646176
0.3995502248875562
0.46926536731634183
0.37281976744186046
0.48401162790697677
0.49055232558139533
0.3981762917933131
0.5439814814814815
0.5054012345679012
0.5501543209876543
0.4521604938271605
0.4612462006079027
0.46048632218844987
0.6101823708206687
0.558641975308642
0.49074074074074076
0.5308641975308642
0.44367283950617287
0.45592705167173253
0.4521276595744681
0.5866261398176292
0.6296296296296297
0.6933333333333334
0.5755555555555556
0.5247376311844077
0.5209895052473763
0.6656671664167916
0.6222222222222222
0.5044444444444445
0.49775112443778113
0.4760119940029985
0.6086956521739131
0.5681481481481482
0.5397301349325337
0.5434782608695652
0.6596701649175413
0.44152923538230887
0.44377811094452774
0.5554722638680659
0.41569767441860467
0.5675872093023255
0.565406976744186
0.3904320987654321
0.35648148148148145
0.37808641975308643
0.30941358024691357
0.33586626139817627
0.33966565349544076
0.43465045592705165
0.5274074074074074
0.5733333333333334
0.47333333333333333
0.4332833583208396
0.4370314842578711
0.5427286356821589
0.5348148148148149
0.4348148148148148
0.43928035982008995
0.4250374812593703
0.5187406296851574
0.48074074074074075
0.46326836581709147
0.4745127436281859
0.5517241379310345
0.3830584707646177
0.39280359820089955
0.46551724137931033
0.37790697674418605
0.49200581395348836
0.49709302325581395
0.54
0.5814814814814815
0.4918518518518519
0.4550224887556222
0.45577211394302847
0.5464767616191905
0.5148148148148148
0.42518518518518517
0.4325337331334333
0.41529235382308843
0.49400299850074963
0.4666666666666667
0.452023988005997
0.46026986506746626
0.5224887556221889
0.3823088455772114
0.38905547226386805
0.44677661169415295
0.37718023255813954
0.47674418604651164
0.4789244186046512
0.6941678520625889
0.5753911806543386
0.5236728837876614
0.5071736011477762
0.593974175035868
0.6394025604551921
0.5667144906743186
0.5746054519368723
0.6456241032998565
0.46700143472022954
0.4734576757532281
0.5401721664275466
0.3985714285714286
0.5078571428571429
0.51
0.569701280227596
0.539454806312769
0.53012912482066
0.5896700143472023
0.4397417503586801
0.42898134863701576
0.48421807747489237
0.39714285714285713
0.495
0.48
0.48278335724533716
0.4964131994261119
0.5358680057388809
0.44285714285714284
0.525
0.5342857142857143
0.36214285714285716
0.44
0.44785714285714284
0.4357142857142857
0.6253799392097265
0.6124620060790273
0.7353395061728395
0.6628086419753086
0.7353395061728395
0.6589506172839507
0.5615501519756839
0.5729483282674772
0.7393617021276596
0.4194528875379939
0.5671296296296297
0.5285493827160493
0.5825617283950617
0.5246913580246914
0.44148936170212766
0.46048632218844987
0.587386018237082
0.5817901234567902
0.5138888888888888
0.5632716049382716
0.5162037037037037
0.43617021276595747
0.4521276595744681
0.5638297872340425
0.6533333333333333
0.725925925925926
0.6466666666666666
0.5067466266866567
0.5224887556221889
0.6446776611694153
0.6548148148148148
0.5755555555555556
0.47976011994003
0.4775112443778111
0.5877061469265368
0.6481481481481481
0.5307346326836582
0.5539730134932533
0.6476761619190404
0.4715142428785607
0.49325337331334335
0.5824587706146926
0.376453488372093
0.5065406976744186
0.5232558139534884
0.6071428571428571
0.7283950617283951
0.6604938271604939
0.7268518518518519
0.6473765432098766
0.5623100303951368
0.5721884498480243
0.7416413373860182
0.7430555555555556
0.6458333333333334
0.7075617283950617
0.6388888888888888
0.5569908814589666
0.5638297872340425
0.7180851063829787
0.7518518518518519
0.8362962962962963
0.7362962962962963
0.5974512743628186
0.6041979010494752
0.7683658170914542
0.737037037037037
0.6370370370370371
0.5419790104947526
0.5307346326836582
0.6829085457271364
0.7214814814814815
0.6049475262368815
0.6191904047976012
0.7548725637181409
0.5247376311844077
0.5374812593703149
0.6686656671664168
0.41933139534883723
0.5901162790697675
0.5981104651162791
0.5748456790123457
0.5115740740740741
0.5547839506172839
0.5046296296296297
0.4369300911854103
0.4513677811550152
0.5661094224924013
0.6496296296296297
0.7162962962962963
0.6340740740740741
0.5059970014992504
0.52023988005997
0.6454272863568216
0.6496296296296297
0.5674074074074074
0.4835082458770615
0.47976011994003
0.5929535232383808
0.6340740740740741
0.5284857571214393
0.5502248875562219
0.6469265367316341
0.4662668665667166
0.48650674662668664
0.5787106446776612
0.3815406976744186
0.5145348837209303
0.529796511627907
0.6622222222222223
0.7244444444444444
0.6525925925925926
0.527736131934033
0.5389805097451275
0.6491754122938531
0.6296296296296297
0.5577777777777778
0.4767616191904048
0.4700149925037481
0.568215892053973
0.62
0.5172413793103449
0.5359820089955023
0.6176911544227887
0.46551724137931033
0.4827586206896552
0.5599700149925038
0.3808139534883721
0.4992732558139535
0.5116279069767442
0.7788051209103841
0.6770981507823614
0.5401721664275466
0.533715925394548
0.639167862266858
0.7610241820768137
0.603299856527977
0.6212338593974175
0.7109038737446198
0.5208034433285509
0.5373027259684362
0.6226685796269728
0.37642857142857145
0.5042857142857143
0.5164285714285715
0.6642958748221907
0.5487804878048781
0.5494978479196556
0.6276901004304161
0.46628407460545196
0.4655667144906743
0.539454806312769
0.34785714285714286
0.4642857142857143
0.4592857142857143
0.5294117647058824
0.5530846484935438
0.6111908177905309
0.4135714285714286
0.5142857142857142
0.5335714285714286
0.35
0.44642857142857145
0.4642857142857143
0.36642857142857144
0.3541033434650456
0.503858024691358
0.4714506172839506
0.5239197530864198
0.45987654320987653
0.4065349544072948
0.41793313069908816
0.5782674772036475
0.5185185185185185
0.4567901234567901
0.5046296296296297
0.4513888888888889
0.4012158054711246
0.4095744680851064
0.5547112462006079
0.6014814814814815
0.6725925925925926
0.5874074074074074
0.4752623688155922
0.4835082458770615
0.638680659670165
0.6074074074074074
0.5222222222222223
0.4542728635682159
0.444527736131934
0.5877061469265368
0.5933333333333334
0.5037481259370314
0.5194902548725637
0.6461769115442278
0.43853073463268366
0.4527736131934033
0.5749625187406296
0.3648255813953488
0.5268895348837209
0.5363372093023255
0.35030864197530864
0.32253086419753085
0.35185185185185186
0.31712962962962965
0.2811550151975684
0.29711246200607905
0.4027355623100304
0.49925925925925924
0.5525925925925926
0.48518518518518516
0.383808095952024
0.3995502248875562
0.5157421289355323
0.52
0.4525925925925926
0.39580209895052476
0.39355322338830584
0.49775112443778113
0.5059259259259259
0.4272863568215892
0.4505247376311844
0.5382308845577212
0.3800599700149925
0.4017991004497751
0.48500749625187406
0.32703488372093026
0.45130813953488375
0.4680232558139535
0.5118518518518519
0.5607407407407408
0.5037037037037037
0.40554722638680657
0.41829085457271364
0.5194902548725637
0.5
0.44296296296296295
0.38905547226386805
0.383808095952024
0.47301349325337333
0.4918518518518519
0.4160419790104948
0.4362818590704648
0.5089955022488756
0.3793103448275862
0.3980509745127436
0.4662668665667166
0.32630813953488375
0.436046511627907
0.4498546511627907
0.6842105263157895
0.596728307254623
0.48637015781922527
