rho_null_matched_core
0.6620758317123668
0.6581030778093148
0.6459035770375559
0.6633082196684048
0.6646211389798592
0.6588646211203704
0.6538686641146435
0.6666657961861941
0.6756230296744703
0.6648331711831068
0.6701407973823513
0.6582049105559475
0.6735867633046395
0.6648223828477141
0.6705894197145317
0.6662367222411826
0.6613899617272966
0.6628803443444745
0.6686258594555171
0.6473718366873149
0.6675901990576656
0.6604735952980556
0.660125524895638
0.6698466251590924
0.6680924058052186
0.6571383475332356
0.6694898948127972
0.6678456149915626
0.6562719719955007
0.6749447955907738
0.6751810422800398
0.6754369680942824
0.6568942947065024
0.6543323216883706
0.6643583562293305
0.6593213405596465
0.6655008539815411
0.6721966851804083
0.6749900532237028
0.6599039619448283
0.6582795992381286
0.6527878824795691
0.6508594499445058
0.6541896282173006
0.6631565002954891
0.6683988745376032
0.647222903509954
0.6763007718185174
0.6684920476724491
0.6618248912663234
0.6640673621714546
0.6475148976468242
0.6663619723722186
0.6551168430159928
0.6691171423508574
0.6750303098717492
0.6649556351718846
0.6567020441332865
0.6521834703484816
0.6546054251112181
0.6530171359437602
0.6558084306358734
0.6737276306258625
0.6512950082137314
0.6688947364361175
0.6612978132459211
0.6730132388792451
0.6719048900040752
0.6568041988706661
0.6659354531842525
0.6605992321290437
0.6663779702157611
0.6713021396101391
0.6624281937401741
0.6579211199374928
0.6693359128048412
0.6731350716487928
0.6584070108529358
0.6526197426185308
0.6578873929526774
0.6685360675887932
0.656597999034788
0.6704023865931483
0.6621812229175741
0.6808229484192396
0.6674438091301667
0.6692567071979966
0.6790318249074445
0.668128429396406
0.6655114627661011
0.6640975465354738
0.6673820800558335
0.6522648528717672
0.6649697439181185
0.6789644985619422
0.6669296236680045
0.6576129931566773
0.6712448392655403
0.660635125500622
0.6676314825922357
0.673130035483588
0.6656705551447599
0.6562127897967027
0.6647083416289712
0.6583625070345123
0.6737437944316155
0.6619925163166371
0.662607843282292
0.6633863548286056
0.6678245072877881
0.6683043692723708
0.6816673066159126
0.6764156350939253
0.6827476060611021
0.6612592555362755
0.6606591709103534
0.6548872110727332
0.665885243449437
0.6564863078248926
0.6605551095554607
0.6590939566363869
0.6745277774243835
0.6631693783803662
0.6560267427969857
0.6642486377446879
0.6737548800320875
0.6754346797183225
0.6862674508679242
0.670104370042027
0.6658316139884289
0.6657092240253286
0.671543249496483
0.6568530773068734
0.6562031918384035
0.667323654655744
0.6495869259929403
0.6622987588783439
0.6529226041764378
0.6629849835880623
0.6749984460310409
0.6506961911913587
0.6755800035093865
0.6679462617121636
0.6556803651087605
0.6661552527871192
0.6599900774883869
0.6601708318221339
0.6659352313427314
0.670014483623696
0.6608685378557584
0.6553957086600479
0.6546859404643051
0.6795144135423299
0.6641976962110469
0.6551827006952021
0.6645152903592074
0.6625283258439856
0.6655389755515175
0.661992505879655
0.6709829382043823
0.6556007605204133
0.6585339594883838
0.6659232961867535
0.6667151280514814
0.6594663867030602
0.6592571681791635
0.6729688551061352
0.6661985011377377
0.6722060788750439
0.6665389913283297
0.6752148232402635
0.6755814197529904
0.6717479983101395
0.6600260285032132
0.6699954705534201
0.6608145090420361
0.6697500819352127
0.670977430809432
0.6767739131819022
0.6650373647800868
0.6642063365616726
0.6820883164833649
0.6753087669369875
0.6709781639479783
0.6502948309176723
0.6704590859523013
0.6735067870734481
0.6569867465435185
0.658274410915885
0.6537861818764665
0.6847481076243356
0.6719396778277672
0.6676892714991121
0.6635196414015214
0.6574822948770193
0.668701399277866
0.6560602529776367
0.649101829351563
0.6622701599571978
0.6616675885325392
0.6689018634620906
0.6692808255054399
0.6663079000179807
0.6502978610186613
0.6618307891948085
0.6765275132374656
0.6684443862384858
0.6661221505201302
0.6626428996597045
0.6680433973872134
0.6674933311100586
0.6617133423471114
0.6796665223624571
0.6742148052898834
0.674042950236611
0.6659418923185362
0.6563751976409239
0.6717314783783133
0.658767238965597
0.6584353939021075
0.6718000303237521
0.6580293846277873
0.6671795501174393
0.654493297219277
0.6777564573675603
0.6565743654007248
0.6662743411082257
0.6656333295413698
0.6650988898619978
0.6693211796748149
0.662830975014324
0.6671256446828082
0.6644292154325416
0.6620298860999284
0.6491992211285474
0.6517404846605116
0.668144708885985
0.6635972744579152
0.6590834410380946
0.6703620634032695
0.6498508626016581
0.6590879002468676
0.6683494903238826
0.6618647890233786
0.6548992848419251
0.6646932117472515
0.6581508165071273
0.6715156861084318
0.6683383003457029
0.6519837197357685
0.6620635231905376
0.670879641216137
0.6692790022013448
0.6725812948738256
0.6634663173479018
0.6772634753786161
0.6613473972087174
0.6494466094980188
0.659458704333281
0.6663910552809839
0.6549066362277577
0.663444623285593
0.6582445675113902
0.6533114378280118
0.6639777737466402
0.6570035855772666
0.6600291498656263
0.667073417145402
0.6618302527234913
0.6719308386793391
0.66788979367945
0.6617940621982933
0.6615833468453571
0.6705759107633714
0.6591204989377051
0.6518403250847213
0.6741245187714623
0.6618874654269749
0.6463226888007715
0.6493137785242699
0.6729899106592062
0.6740525746350139
0.6568100627424174
0.6741057821964053
0.6753086154404199
0.6727232104445222
0.6608721565402091
0.6744867838977205
0.6582515678051681
0.6551353079217244
0.665327672977515
0.6555942495413246
0.6573911771408993
0.656705135225526
0.6656329391552376
0.6574722098441015
0.6627775677295997
0.6469910164128911
0.656967791264775
0.6611825224317617
0.6468110507539274
0.675170283935691
0.6760131907454238
0.6621395364472423
0.6608779126818918
0.6717130918991289
0.6689798009302157
0.6532334367330451
0.6648919283875202
0.6494340098261236
0.6747703791822797
0.6629743123063786
0.656675460603246
0.6609659215068928
0.6682021805696247
0.6707292416816357
0.6649444415748371
0.665892359440479
0.6711469675144168
0.6433534298311335
0.6572506258162425
0.6818076989199435
0.6735381022458754
0.6555329493916334
0.6798363258909216
0.6707300519673366
0.6640022273862488
0.66151100639376
0.6663498699195542
0.6612687266250017
0.6816929741645661
0.6620028875604346
0.664218661631673
0.6667265897298482
0.6465039800482216
0.6694188708532954
0.6759529296361075
0.6702200343474035
0.6706187991258242
0.666675266297944
0.6679187127395971
0.667088268333117
0.6705160061384506
0.6638671067602071
0.6503343690168001
0.6518757857476113
0.6449636667089144
0.6590880876711421
0.6763086974239206
0.6670992466548387
0.6593523396119769
0.6705831738654786
0.6552592314902689
0.6607075832824886
0.6571493971839697
0.6765983009182531
0.6617989126230528
0.6588662174785128
0.6636858911640734
0.6726178871589329
0.6646051935310101
0.6542774316290919
0.6706523639104495
0.6736369609969746
0.6629551272267264
0.6693898888195026
0.6563440213527746
0.6684523738361662
0.6582314882029155
0.6780693116919515
0.6523414249077566
0.6655530909782034
0.6715356490504607
0.6746558312070976
0.6700911639816827
0.6654591756581659
0.6693667197024625
0.6438322709486779
0.6708892150284869
0.6674401092871218
0.6679718939455805
0.6632971210812483
0.6621812142307226
0.6605917195009672
0.6576175603392812
0.6523204253044181
0.6731020608326527
0.6677207243892966
0.6487982451078852
0.6683678357714778
0.6595080403348506
0.6661514611558373
0.6658678598723322
0.662589817100844
0.6607474656134384
0.662468848549186
0.6523115778376245
0.6571390951356791
0.6667236703813454
0.6632613925609784
0.6655571112031575
0.6667672181656774
0.6582812199458655
0.6632048441774907
0.6674566110323663
0.6671707024365962
0.6722747999683689
0.6831765326756936
0.6501847501392968
0.6604773695569098
0.6577354149167468
0.6533116042066919
0.662262142589906
0.6641889045389537
0.6631968902161386
0.6665935370815014
0.655371410271461
0.667323052739589
0.6597022197150129
0.6775252816951491
0.6605320737977476
0.6730541677282863
0.6769214808602703
0.6775843568138955
0.6735705919969004
0.6552797510538191
0.6595375881417277
0.6696832492859902
0.672102690493133
0.6580255946308002
0.6500534885027927
0.6579112969542718
0.6685926908451958
0.6687021514603677
0.6747977139799507
0.6705695988022381
0.6541643106628401
0.6551990900005885
0.6715750183497978
0.6525927352853238
0.6605980920444061
0.649666804569053
0.6628613496198648
0.6663590383506649
0.6563051360338925
0.6809236134312052
0.6535716450112038
0.6665751025431916
0.6584410802325225
0.6613601997777533
0.6585603535411714
0.6672432709418223
0.6626659881749261
0.66394956979232
0.6663852739762564
0.6659707219311592
0.664265543869362
0.664373482111851
0.6573246643137817
0.6548074102290999
0.6670917222367772
0.6739084181393389
0.6575620453764603
0.6696252330822628
0.6691420516182086
0.6668409682569437
0.6748483103378261
0.6636456946820407
0.6607229458158238
0.6581573661371004
0.657695834839135
0.6620694029032947
0.6626296596640551
0.658561197035434
0.6546735648081706
0.6692734098624926
0.6553725602339838
0.668441592606679
0.6648876385968779
0.6549573380670531
0.6602997745400505
0.6627816246244372
0.6805501106516169
0.657012587238186
0.656330413953611
0.6634652262818364
0.6441795981462837
0.6621008480319972
0.6741827734025339
0.6699161133664151
0.6602626367458561
0.6575110007559677
0.6702649048866532
0.6584592526506512
0.6648141716980345
0.6537534002544216
0.6690527102770789
0.6598185181827884
0.6607771104693528
0.6598174550363397
0.6559396539148645
0.6570669516301014
0.6789511810501833
0.6577424297583003
0.6546166964073349
0.6489503051479245
0.6761756410787563
0.6750219685316201
0.662233563149231
0.6546871070142305
0.6689290867231598
0.6752082867265863
0.6604248972312605
0.6619228706858928
0.6735514545085073
0.6625134398127869
0.6618929344646037
0.6627527619599102
0.6595711234611152
0.6577166808099364
0.6689799165700273
0.6558481981074858
0.6653563606000171
0.6678429657719861
0.6621115576271538
0.6525620624746054
0.6733142607221637
0.662040443305305
0.6597609627969924
0.6564273476951493
0.6559145311631864
0.6721392569255868
0.6636399126424823
0.6638729520849297
0.6682432608429637
0.6622115720020463
0.6668787932808526
0.6388083032664479
0.665873998709877
0.6687716167801868
0.6735228470920799
0.6577124863431467
0.6770162990944556
0.6628383575142622
0.6660365474099721
0.6580438935879788
0.6647812166970001
0.6775848484789959
0.6674972196709738
0.6503924925338218
0.6580654455328011
0.6719625868856258
0.6638378437510691
0.6730086205828621
0.6670525538680145
0.68268654090793
0.6578625077475254
0.6742134804844434
0.6734762842753031
0.6633627830464283
0.672314778377964
0.6537385572135928
0.6578264260773623
0.6608485114621303
0.6750651528887073
0.6772154100558475
0.6569983415567237
0.6661084735458788
0.6651062760922947
0.6747499398451272
0.6816657336776141
0.6742935133925443
0.6541021169007787
0.6675172415712844
0.6569256643462779
0.6651240612686697
0.6625074711730762
0.676346841576192
0.6695903228045351
0.6711508667905427
0.6614361234883444
0.6610630262745834
0.6639714327803627
0.6655155836980002
0.671535071402159
0.6697812990722367
0.6512176398066201
0.6550331385160694
0.6688741871754197
0.6669341333180603
0.6623276903824515
0.6697408044192742
0.6626532966445376
0.6597557737527845
0.66427142538816
0.67730241161187
0.6657463974821758
0.674736101285225
0.6764792585382906
0.6640551558863592
0.6601922270202966
0.6698297072981884
0.6593389700631226
0.6601141514594634
0.6779633666023135
0.6740775321829885
0.6615860205738383
0.6727462179366928
0.6618107573250739
0.6592896271801284
0.6672588983905396
0.6526111540083307
0.660273008561743
0.6720109074389454
0.6613845367822659
0.6592684019062774
0.6627877479496671
0.654480734874226
0.6693173805430191
0.6566863427196087
0.6697230827990274
0.6722398135078408
0.6806765961911357
0.6659761991112337
0.6705772388503018
0.6690073102061614
0.6798639732993271
0.6649482281590978
0.6828234808120689
0.6598653758575481
0.6587400265110368
0.6587375715215049
0.6587097030761153
0.6717258881147836
0.6684238398511391
0.6551246213725903
0.6725665146072042
0.6578251838603237
0.6623341341240244
0.6588902078555195
0.6545938260810217
0.6588443760692108
0.6647514976345457
0.6663929687491887
0.6571829249327932
0.6688856681078614
0.6704170234056349
0.6612303840862402
0.6736054503625419
0.6683732132307102
0.6613221059407483
0.6628506724515323
0.6647911414066077
0.6796835537639695
0.6587152812416114
0.6638238266969273
0.6592945793778576
0.6583920871911868
0.6592332448169447
0.6675832710576494
0.6731579364310066
0.6647946761546502
0.6536915651712488
0.6623795737519563
0.6713007506733517
0.6620826922694532
0.66618304488091
0.667479593696
0.6799927089026241
0.6705907320390099
0.6646482496955657
0.6680765435563177
0.6744683627477426
0.6739620095734016
0.6774933688266624
0.667676790449572
0.6564309369506994
0.6544255615903373
0.6763825769082077
0.671478374037739
0.6645737238331206
0.6589379140429626
0.6622094787624023
0.6647010308409215
0.6719536043826162
0.663405839058
0.6590236780302713
0.6410743405531044
0.6471595692006509
0.6809681566102098
0.6412385399381347
0.656858330264216
0.6576483375544885
0.6527976199888643
0.654914665555518
0.6623027964307122
0.6719301173155526
0.669977177159061
0.6487570259584592
0.6594100879648603
0.6718811724689927
0.6626225202442001
0.6741692891540866
0.6688325137337783
0.6687742747103083
0.676535460294881
0.6676337089780852
0.6710333720211908
0.6658774125379112
0.6684609532325586
0.6798781632105757
0.6650017168694375
0.6542062763838433
0.6551291895332776
0.6684544352190298
0.6608348600903411
0.6627135283942588
0.6550405132284055
0.6718142676771927
0.672011906786073
0.6541217841574264
0.673109734110071
0.6725183959960263
0.6652874708994673
0.6641742037626958
0.6663778569873527
0.6613074166279601
0.6605230583923655
0.6662970939738468
0.6624820507880719
0.6584106393004718
0.6797076996304406
0.6746489480994993
0.6881127380255319
0.6590569937156128
0.6800028599453048
0.6616608263265352
0.6660521291518346
0.6675920396594474
0.6685442670931249
0.6734643160787483
0.6608158460109853
0.674432753991116
0.6609312000252302
0.6662586041924603
0.671762211378321
0.6629198440087176
0.6768629931774478
0.6697625995625631
0.6696141837731716
0.6614950624244115
0.6624214917205437
0.6716053143933408
0.6714382697591695
0.6761251947926147
0.6588612101545798
0.6678049871382432
0.6737613805710492
0.6662574844567268
0.6650412522840897
0.6648155955270818
0.6724757678385971
0.6675864678064517
0.6598125887419599
0.6679999741341099
0.671137251990316
0.674485651146797
0.6523607909968494
0.6617862791209889
0.6519560477929207
0.6744933989969542
0.6652134397456031
0.6445533928747461
0.6625365072525433
0.6534006737686147
0.6687697941459424
0.6655954936182974
0.6634704651219363
0.6643655388931093
0.6603738234186537
0.6541309118475933
0.654766051500948
0.6563021633931023
0.6757970717300864
0.6631140180763039
0.674857248780603
0.6539645232341982
0.6624952090733324
0.6599946113437151
0.6784581196232357
0.6565573735046047
0.6671036268597694
0.6544228589579726
0.6657277066834617
0.6823081660691811
0.6775820964194162
0.6678474151028059
0.6563333411441992
0.6558216125740611
0.6630507307933778
0.6704316347821719
0.6748636429905324
0.6796100182396683
0.6529841297686203
0.6697989532557859
0.6730514103056876
0.6645136445752519
0.6666163978130046
0.6605514259025782
0.6535438936424524
0.6657660885520836
0.669700623550324
0.6778409153948408
0.6542101401279516
0.6685419448136797
0.6800902089273809
0.6567940191212849
0.6678172271869569
0.6680571899177904
0.6658478108541724
0.6726968863921606
0.6671048995302693
0.6594898361755256
0.6647785239244822
0.6744821233897798
0.6658170908066439
0.6628565645211235
0.6620587060537557
0.6709148652107751
0.6701332233287058
0.6549273492553815
0.6574282918311903
0.6618166964635321
0.6618444254234505
0.6656860269608288
0.6738743713838454
0.6646623539585207
0.6582460262889969
0.6653148831805152
0.6589090993349282
0.6605914876939337
0.6642581886299099
0.669028830895293
0.6606441401661578
0.6608311398068881
0.6603506194444886
0.6732806416411526
0.6691653758042742
0.6589687666987512
0.6687908062763814
0.6726833923705243
0.6678495328872924
0.6694197394645118
0.6597769597582362
0.6667727848942443
0.6548483542970813
0.6578649080042468
0.6691105783943275
0.6677244355932607
0.6798668232227518
0.6692545843677034
0.665358694715528
0.6774064143125722
0.6703921911826336
0.6716479398333656
0.6666274413242732
0.6570135830720982
0.6580034241419576
0.6631049511320183
0.6671838655196923
0.6661003512777226
0.6593667348734972
0.6553130205834358
0.6446897812323499
0.6666422489852522
0.6524167899178974
0.6721687606832358
0.6693335065563043
0.6658918089776168
0.6665569988359362
0.6579347468486672
0.6682991368327486
0.6592031985094493
0.6667453810232311
0.6486528144892836
0.6542760213876339
0.6535622779262887
0.6699273823266578
0.6661358104334495
0.6620078984542058
0.6692672395294975
0.6569653845227019
0.6546049004022714
0.6572508024908189
0.6596660547828758
0.659844800723027
0.6483641327724522
0.6731936468600046
0.6483322728780357
0.6741524900174378
0.651927104375035
0.6580509765357202
0.6584392553408621
0.6634047386720586
0.6713101917020767
0.6653474306825464
0.6680300668114503
0.667420777486899
0.6532743003533172
0.6670967730858871
0.6835660599882856
0.6509394475471156
0.6696985872325218
0.6600783934660431
0.6531387158312797
0.6562104758113629
0.6730790859057164
0.6624288888300186
0.6539836091637983
0.6656782762144754
0.6710609195310427
0.6532003013467393
0.6468189798141669
0.6731802887225623
0.6632196501120697
0.6541392701284865
0.6573152159246729
0.6621808410326406
0.6632336333055219
0.6583275178906388
0.6571661182612741
0.6658238549111949
0.657869282901194
0.6547974529039828
0.658979577843523
0.6735467464220536
0.6750318901217031
0.6595324037827278
0.6578949040065478
0.6621378118218829
0.6683514513572638
0.6512137156282919
0.650450608486757
0.6610976778601044
0.6587442837215279
0.6603203848019571
0.6502974128866097
0.6708709505444914
0.665431324293613
0.6572316543638997
0.6571687941215106
0.6717126988082694
0.6461008676908867
0.659937794928161
0.6688214865146191
0.6698509520194371
0.6616316246517783
0.6672679101676396
0.6733307101297386
0.6543188059812811
0.6619161357565944
0.6694145744899859
0.6702654631605202
0.6674134912768163
0.6567096795346866
0.6686368354740309
0.6732138245568969
0.6698686993056558
0.6651408612860702
0.6780237224501868
0.665560406533907
0.6582590352131891
0.6609895154030778
0.6714436497823789
0.6590574855365768
0.6653982852580972
0.6618238910579418
0.675222920821906
0.6666555749307274
0.6632786511860348
0.6618101952135564
0.6571551199743777
0.6614018105867421
0.6680811380756045
0.6713526266408424
0.6559101944201738
0.6713089717129039
0.6706495252639113
0.6386137935695586
0.6713076520396508
0.6713167544247026
0.6606364139439227
0.6600098727052646
0.6796007508944624
0.6790920465980982
0.6642888575241783
0.6608396670119318
0.6625842386471655
0.6480224912851151
0.6622033824676813
0.6574151550512912
0.6695240328046262
0.6651983276221412
0.6737886112201049
0.6598839276448376
0.66577068634056
0.6611627868423141
0.6674607271973934
0.660899594414147
0.6525859867294307
0.6674850380019853
0.6464442774585258
0.6597576125770631
0.6689300738593406
0.6578966665739998
0.672988996109533
0.6646689274954866
0.664742838819167
0.6668604480185945
0.657710728856163
0.6636269177258909
0.6568322570191321
0.6530618927707521
0.6635363637229379
0.6626602560757797
0.6673400320218281
0.6571056479670435
0.6552571991577628
0.6697338200236482
0.6719800568764903
0.6720410261458744
0.6606548965892386
0.6620611352385926
0.6675376589573685
0.657828283817718
0.6803915262935717
0.665582880234373
0.6813476290426782
0.663433134170955
0.6714491289156413
0.670827709115434
0.6690189545143469
0.6608278022582267
0.6642375681101627
0.6611702669747859
0.6580427860494065
0.6668955626693878
0.6598723406186985
0.6644803236555179
0.6673910280399649
0.6604789193201684
0.6638447795725712
0.6529275932482679
0.6613671571567559
0.6496265077679526
0.666434450476401
0.6669477588617737
0.6653848986635211
0.6741628371390035
0.6670576827291471
0.6442546913470854
0.6717436236782796
0.675382934122
0.6587675073157959
0.6708494499279705
0.6587602105721952
0.6675308241306412
0.6710890554521772
0.6551406658072674
0.659891818047229
0.6730741951203781
0.6715911236406908
0.6649301556349803
0.648636550916178
0.6688759788009003
0.6574739369165816
0.6680654327810328
0.6592216436361182
0.6773669316316729
0.6626492096244575
0.6650642659990683
0.6591444134056729
0.6652386040396271
0.6675236635816078
0.661095071661778
0.6691196975269753
0.6524471465528815
0.6473427825415933
0.6594530235074187
0.6663143303631683
0.6667399936339855
0.656080634666428
0.6673474586808869
0.6718209634091902
0.6672481482717062
0.6632561200578517
0.6682434696909253
0.6791928184927994
0.6693303106649513
0.666533351311473
0.6660507132123518
0.6551388842349181
0.6610273275518566
0.6826032263485559
0.6603876213305178
0.6508380466495
0.6641884724082705
0.657621497430147
0.6814775098165368
0.6546521776978206
0.6552839143231187
0.6633156361911271
0.6629457247429662
0.6692965694982284
0.6629917422529813
0.6554521269759989
0.6745647683583607
0.6679895355469241
0.6712456924774498
0.6826479474758445
0.6648032342597253
0.6541700918967592
0.6625169831852157
0.6710454198269113
0.6554343011815673
0.6587108905222537
0.649980595527727
0.6792726907930033
0.6618480887103182
0.6538500409737258
0.6553756036455842
0.6712410568136086
0.6768661279232816
0.6503711615788651
0.6463314367616032
0.6653794648339693
0.6672914851571995
0.6693663188371639
0.6661550909076015
0.6629343022289554
0.6602156536381749
0.6681366780134778
0.6665870992932763
0.6554000689282559
0.6680012215713523
0.651937492671698
0.6555063289680888
0.672879397207507
0.663374732841236
0.6590255668415257
0.6545338764177497
0.6529677140508042
0.6571006541312637
0.6484665563775224
0.6540164308947504
0.6704930078641308
0.672020355576502
0.6660568466290263
0.6637396301418909
0.6588803700290459
0.6674923331312856
0.6551013616987036
0.6658691710048232
0.6540219199799338
0.6561876086160118
0.6566227617542586
0.6723836065744222
0.6576056410553657
0.6472999919201258
0.6616139259768928
0.6724230444594571
0.6705797511932527
0.663908260988061
0.6689315898799405
0.6595036634779441
0.6622460624856251
0.6728309038018399
0.667502790191989
0.6565290437174994
0.6681551635733645
0.673321012499152
0.6698391185033593
0.6649128386988539
0.6763759790666656
0.6751827685408496
0.6730434476583452
0.6670414967622404
0.6640760565142828
0.677317204738725
0.6608663995074141
0.6613682760666622
0.6767860016939624
0.6660888450009478
0.6715329822771278
0.6636581733439633
0.6766846587828206
0.6455443712949409
0.6649962598485698
0.6550371446244657
0.6568976913637419
0.6639957144930168
0.6823417875242535
0.6662176340243517
0.6646654522028387
0.677172111731607
0.6702007936110688
0.6775328139501919
0.6711417049275366
0.6678856569746217
0.6625840863365908
0.6662368720331056
0.6745905472837428
0.6667617809350502
0.6480755022977557
0.660360030391854
0.6691993579065473
0.657050700932653
0.6657725100088739
0.6468137671162701
0.674902261785764
0.661513307096431
0.6626048379657428
0.6678807110530776
0.665181859383908
0.6564606559796684
0.6588798166116387
0.6570371525532512
0.6609815543492285
0.6537761330925057
0.6740132252905513
0.6637140849978663
0.6614340334165746
0.665292033916475
0.668152677951253
0.6592910836019771
0.6683344937464344
0.6450627113566759
0.6545944159229897
0.6564762290072497
0.6636704864360762
0.6689454448516292
0.6596135392780681
0.6488375232096917
0.661419192663022
0.6645760684572656
0.6691369528102767
0.6718301666970502
0.653546617175325
0.6583914058737979
0.6604711884324144
0.6682128875216249
0.6752487025559324
0.6697155765824261
0.674590692039499
0.6502874142743993
0.672153059022925
0.6785781598490261
0.656198136063954
0.6528156258351325
0.6588154554972017
0.6557444638923544
0.662033035968436
0.6792898906937936
0.665849823897735
0.6506275587998185
0.6689722039130257
0.6667595395724313
0.6741911964011131
0.6564427968684723
0.6672959580394621
0.6686334945911827
0.659363141601542
0.6615023271716912
0.6690504220230792
0.6564927560104135
0.6743216713069218
0.6514383421718821
0.6674754724991201
0.6802965335091223
0.6655559634654714
0.6627933367561929
0.6629658074748787
0.6597283928197576
0.6609112652524315
0.6771309090135461
0.6604165968875347
0.6655601648152869
0.6714673228278876
0.6639865420195145
0.6763915645221182
0.6617686287559947
0.6686374682466512
0.6745994233251407
0.6624300288473727
0.6658730898334113
0.6607662785077831
0.663166963496431
0.6581924086801515
0.662201158290859
0.6719790979468999
0.6593971337009514
0.6532347827879379
0.671057173431071
0.6624021315626897
0.6656132766896092
0.6586311244849465
0.6607769592177913
0.6573442151377262
0.6674069507308505
0.6638471552521953
0.6584581070759115
0.6632091174979864
0.6452800670173491
0.6558578066378743
0.6702351105108582
0.660106483698678
0.6564331816060383
0.6596944469237087
0.6537460621132261
0.66244043847614
0.6724998893528833
0.6701763940953234
0.6585302048348853
0.6658501430834469
0.6563444370715898
0.6739655352612858
0.66333997873262
0.6699723543566615
0.6597681611171866
0.6552231007489288
0.6586797913637766
0.6661986966917937
0.673906379877272
0.6774650764130089
0.6693986961625082
0.681497879266928
0.6723921330119742
0.6706717283083319
0.6582310600181019
0.6591998190673485
0.6623350023726473
0.651960692113204
0.663817127081854
0.6805289126763193
0.6676247962220803
0.6710723187010991
0.6616721953390577
0.65074918258564
0.660314155938336
0.6705299412296658
0.6672887951702654
0.6680483048803786
0.6684869707799043
0.6447346697056328
0.6663308398662057
0.6723238703556526
0.6678585674942564
0.6714254236001479
0.6692477872181961
0.6745748336176092
0.6512878851897664
0.6692450526373525
0.665928770600796
0.656203884262336
0.6728826703061089
0.6665733109354696
0.6628928856222025
0.6525738659569298
0.6718577356165992
0.6753557888293532
0.6614713941050167
0.6572279261073598
0.6693337122011483
0.6709654744375384
0.6495834655720054
