auc_null_state_level
0.45592705167173253
0.4627659574468085
0.5577507598784195
0.5844444444444444
0.7
0.6266666666666667
0.4782608695652174
0.4835082458770615
0.5652173913043478
0.6851851851851852
0.6118518518518519
0.4752623688155922
0.48050974512743627
0.5592203898050975
0.7274074074074074
0.5622188905547226
0.5764617691154422
0.656671664167916
0.5089955022488756
0.527736131934033
0.5989505247376312
0.37863372093023256
0.48691860465116277
0.4992732558139535
0.6246200607902735
0.6813271604938271
0.6658950617283951
0.7739197530864198
0.6975308641975309
0.5623100303951368
0.5706686930091185
0.6854103343465046
0.7044753086419753
0.6766975308641975
0.7816358024691358
0.6990740740740741
0.5881458966565349
0.5843465045592705
0.6945288753799392
0.6896296296296296
0.8303703703703704
0.7214814814814815
0.5667166416791605
0.5614692653673163
0.6581709145427287
0.8051851851851852
0.6962962962962963
0.553223388305847
0.547976011994003
0.6416791604197901
0.837037037037037
0.6656671664167916
0.6694152923538231
0.7646176911544228
0.5764617691154422
0.5847076461769115
0.6709145427286357
0.4265988372093023
0.5494186046511628
0.5515988372093024
0.5316358024691358
0.5115740740740741
0.5856481481481481
0.5385802469135802
0.4376899696048632
0.44452887537993924
0.5440729483282675
0.5844444444444444
0.6955555555555556
0.6207407407407407
0.47226386806596704
0.4775112443778111
0.5637181409295352
0.6777777777777778
0.6029629629629629
0.4662668665667166
0.4715142428785607
0.5547226386806596
0.7140740740740741
0.5487256371814093
0.5629685157421289
0.6476761619190404
0.49400299850074963
0.512743628185907
0.5884557721139431
0.3640988372093023
0.47674418604651164
0.4890988372093023
0.5992592592592593
0.7074074074074074
0.6266666666666667
0.5022488755622189
0.4955022488755622
0.5772113943028486
0.6777777777777778
0.597037037037037
0.48425787106446777
0.4775112443778111
0.5562218890554723
0.7051851851851851
0.5637181409295352
0.5659670164917541
0.6461769115442278
0.5029985007496252
0.5097451274362819
0.5809595202398801
0.38444767441860467
0.49273255813953487
0.4934593023255814
0.748221906116643
0.6422475106685633
0.48565279770444764
0.47776183644189385
0.5416068866571019
0.7844950213371266
0.6004304160688666
0.6011477761836442
0.6664275466284074
0.5136298421807748
0.5186513629842181
0.5753228120516499
0.34714285714285714
0.4421428571428571
0.44142857142857145
0.7574679943100996
0.5846484935437589
0.5853658536585366
0.6477761836441894
0.49784791965566716
0.5028694404591105
0.5566714490674318
0.34285714285714286
0.435
0.4342857142857143
0.6126255380200861
0.6262553802008608
0.6814921090387375
0.43714285714285717
0.5307142857142857
0.5385714285714286
0.375
0.46
0.47214285714285714
0.3364285714285714
0.36930091185410335
0.4714506172839506
0.47453703703703703
0.5470679012345679
0.5077160493827161
0.40577507598784196
0.4217325227963526
0.5197568389057751
0.49459876543209874
0.4853395061728395
0.5547839506172839
0.5092592592592593
0.4316109422492401
0.43541033434650456
0.5288753799392097
0.5533333333333333
0.66
0.5866666666666667
0.46026986506746626
0.4625187406296852
0.5427286356821589
0.6525925925925926
0.5792592592592593
0.46476761619190404
0.46701649175412296
0.5442278860569715
0.6859259259259259
0.5427286356821589
0.5539730134932533
0.6326836581709145
0.48950524737631185
0.5052473763118441
0.5749625187406296
0.37863372093023256
0.48546511627906974
0.4949127906976744
0.32175925925925924
0.32021604938271603
0.3587962962962963
0.3487654320987654
0.2811550151975684
0.29559270516717323
0.378419452887538
0.44814814814814813
0.5251851851851852
0.48592592592592593
0.3658170914542729
0.3785607196401799
0.4482758620689655
0.5251851851851852
0.48592592592592593
0.3778110944527736
0.3905547226386807
0.4572713643178411
0.562962962962963
0.4257871064467766
0.44752623688155924
0.5157421289355323
0.4070464767616192
0.4332833583208396
0.49250374812593706
0.31613372093023256
0.4127906976744186
0.4324127906976744
0.46296296296296297
0.5370370370370371
0.4918518518518519
0.39580209895052476
0.39655172413793105
0.4617691154422789
0.5251851851851852
0.48
0.39580209895052476
0.39655172413793105
0.4587706146926537
0.554074074074074
0.4407796101949025
0.4505247376311844
0.5142428785607196
0.4160419790104948
0.4302848575712144
0.48500749625187406
0.33648255813953487
0.42877906976744184
0.4367732558139535
0.647226173541963
0.5753911806543386
