auc_null_state_level
0.5884557721139431
0.6656671664167916
0.5269865067466267
0.54047976011994
0.6116941529235382
0.40988372093023256
0.5094476744186046
0.5138081395348837
0.39969604863221886
0.41641337386018235
0.5254629629629629
0.49459876543209874
0.5787037037037037
0.5370370370370371
0.45592705167173253
0.4696048632218845
0.5493920972644377
0.2066869300911854
0.36496913580246915
0.3433641975308642
0.39969135802469136
0.38580246913580246
0.31458966565349544
0.33586626139817627
0.40805471124620063
0.38657407407407407
0.3557098765432099
0.4027777777777778
0.3888888888888889
0.33890577507598785
0.34802431610942247
0.4156534954407295
0.4837037037037037
0.5718518518518518
0.5333333333333333
0.424287856071964
0.4302848575712144
0.48500749625187406
0.5392592592592592
0.5007407407407407
0.3988005997001499
0.4107946026986507
0.46401799100449775
0.5888888888888889
0.45652173913043476
0.4760119940029985
0.5352323838080959
0.4340329835082459
0.4580209895052474
0.5112443778110944
0.3633720930232558
0.44549418604651164
0.46002906976744184
0.39893617021276595
0.5169753086419753
0.4799382716049383
0.5686728395061729
0.5208333333333334
0.4430091185410334
0.45364741641337386
0.5395136778115501
0.5385802469135802
0.49228395061728397
0.5717592592592593
0.5239197530864198
0.4673252279635258
0.46580547112462006
0.547112462006079
0.5733333333333334
0.6925925925925925
0.6214814814814815
0.5089955022488756
0.5044977511244377
0.5727136431784108
0.6451851851851852
0.5740740740740741
0.46851574212893554
0.4700149925037481
0.5367316341829086
0.6933333333333334
0.5577211394302849
0.5667166416791605
0.6394302848575713
0.5022488755622189
0.5157421289355323
0.5824587706146926
0.41497093023255816
0.5101744186046512
0.5145348837209303
0.37808641975308643
0.3410493827160494
0.39274691358024694
0.3726851851851852
0.32598784194528874
0.33206686930091184
0.40577507598784196
0.4785185185185185
0.5711111111111111
0.5266666666666666
0.4205397301349325
0.4235382308845577
0.48425787106446777
0.5325925925925926
0.48814814814814816
0.38905547226386805
0.3980509745127436
0.4572713643178411
0.5807407407407408
0.4512743628185907
0.46776611694152925
0.532983508245877
0.42278860569715143
0.44377811094452774
0.5029985007496252
0.35247093023255816
0.44040697674418605
0.45203488372093026
0.4948148148148148
0.5785185185185185
0.534074074074074
0.4490254872563718
0.44002998500749624
0.4962518740629685
0.5311111111111111
0.4866666666666667
0.4085457271364318
0.40554722638680657
0.46026986506746626
0.5703703703703704
0.4617691154422789
0.4662668665667166
0.5269865067466267
0.4332833583208396
0.44227886056971516
0.4970014992503748
0.37136627906976744
0.45494186046511625
0.45494186046511625
0.6642958748221907
0.5974395448079659
0.46771879483500717
0.4619799139167862
0.5028694404591105
0.7190611664295875
0.56025824964132
0.5616929698708751
0.6083213773314203
0.5086083213773315
0.5143472022955524
0.5552367288378766
0.3871428571428571
0.45785714285714285
0.455
0.670697012802276
0.5186513629842181
0.5258249641319943
0.5710186513629842
0.46700143472022954
0.4784791965566714
0.5179340028694405
0.3585714285714286
0.4278571428571429
0.4307142857142857
0.5595408895265424
0.5781922525107605
0.6233859397417504
0.4278571428571429
0.5028571428571429
0.5128571428571429
0.3964285714285714
0.4657142857142857
0.48
0.39285714285714285
0.5478723404255319
0.29407294832826747
0.48632218844984804
0.2765957446808511
0.2933130699088146
0.4174382716049383
0.408179012345679
0.4783950617283951
0.41203703703703703
0.4088145896656535
0.3951367781155015
0.4688449848024316
0.5037993920972644
0.6960486322188449
0.48632218844984804
0.5030395136778115
0.5887345679012346
0.5594135802469136
0.6743827160493827
0.6064814814814815
0.5182370820668692
0.5075987841945289
0.5934650455927052
0.44224924012158057
0.23252279635258358
0.24924012158054712
0.3773148148148148
0.3757716049382716
0.44907407407407407
0.41203703703703703
0.3617021276595745
0.3617021276595745
0.42933130699088146
0.4247720364741641
0.44148936170212766
0.529320987654321
0.5123456790123457
0.6180555555555556
0.5470679012345679
0.49012158054711247
0.479483282674772
0.560790273556231
0.2317629179331307
0.36882716049382713
0.3611111111111111
0.4390432098765432
0.3958333333333333
0.3487841945288754
0.34574468085106386
0.4194528875379939
0.3904320987654321
0.3734567901234568
0.44212962962962965
0.39891975308641975
0.3731003039513678
0.35790273556231
0.4270516717325228
0.48
0.5888888888888889
0.5222222222222223
0.4370314842578711
0.41904047976011993
0.4752623688155922
0.5696296296296296
0.502962962962963
0.4250374812593703
0.41304347826086957
0.46776611694152925
0.6118518518518519
0.5037481259370314
0.4992503748125937
0.5599700149925038
0.4527736131934033
0.4527736131934033
0.507496251874063
0.3815406976744186
0.46511627906976744
0.4563953488372093
0.5258358662613982
0.7180851063829787
0.5083586626139818
0.5250759878419453
0.6234567901234568
0.5833333333333334
0.6828703703703703
0.6026234567901234
0.5357142857142857
0.526595744680851
0.6048632218844985
0.4642857142857143
0.25455927051671734
0.2712765957446808
0.41203703703703703
0.39969135802469136
0.4575617283950617
0.408179012345679
0.3791793313069909
0.38069908814589665
0.44072948328267475
0.44680851063829785
0.4635258358662614
0.5640432098765432
0.5362654320987654
0.6265432098765432
0.5432098765432098
0.5075987841945289
0.49848024316109424
0.5721884498480243
0.25379939209726443
0.4035493827160494
0.38503086419753085
0.44753086419753085
0.39197530864197533
0.3662613981762918
0.364741641337386
0.4308510638297872
0.4251543209876543
0.39737654320987653
0.4506172839506173
0.3950617283950617
0.3905775075987842
0.3768996960486322
0.43844984802431614
0.5148148148148148
0.6088888888888889
0.5303703703703704
0.4662668665667166
0.4497751124437781
0.4985007496251874
0.5792592592592593
0.5007407407407407
0.44377811094452774
0.4332833583208396
0.48050974512743627
0.5948148148148148
0.507496251874063
0.5044977511244377
0.5577211394302849
0.444527736131934
0.4460269865067466
0.49325337331334335
0.3953488372093023
0.47165697674418605
0.4643895348837209
0.6740121580547113
0.4642857142857143
0.4810030395136778
0.5833333333333334
0.5509259259259259
0.6535493827160493
0.6026234567901234
0.4886018237082067
0.493161094224924
0.5653495440729484
0.6565349544072948
0.6732522796352584
0.7353395061728395
0.6875
0.8225308641975309
0.7376543209876543
0.6170212765957447
0.6109422492401215
0.6968085106382979
0.4635258358662614
0.5748456790123457
0.5362654320987654
0.6435185185185185
0.5864197530864198
0.4756838905775076
0.47720364741641336
0.5554711246200608
0.5964506172839507
0.5486111111111112
0.6466049382716049
0.5895061728395061
0.5
0.48936170212765956
0.5630699088145896
0.62
0.7570370370370371
0.677037037037037
0.5337331334332833
0.52023988005997
0.5809595202398801
0.7081481481481482
0.6281481481481481
0.4917541229385307
0.48425787106446777
0.5434782608695652
0.7651851851851852
0.5989505247376312
0.5989505247376312
0.664167916041979
0.5344827586206896
0.5389805097451275
0.5982008995502249
0.4069767441860465
0.4949127906976744
0.49055232558139533
0.4027355623100304
0.4194528875379939
0.5239197530864198
0.503858024691358
0.5972222222222222
0.5432098765432098
0.46048632218844987
0.46504559270516715
0.5326747720364742
0.20972644376899696
0.36342592592592593
0.35262345679012347
0.4182098765432099
0.39197530864197533
0.3191489361702128
0.331306990881459
0.3913373860182371
0.38503086419753085
0.36496913580246915
0.4212962962962963
0.3950617283950617
0.3434650455927052
0.3434650455927052
0.39893617021276595
0.48814814814814816
0.5851851851851851
0.5348148148148149
0.424287856071964
0.42128935532233885
0.46401799100449775
0.562962962962963
0.5125925925925926
0.40929535232383807
0.4122938530734633
0.4535232383808096
0.6096296296296296
0.4760119940029985
0.48650674662668664
0.5337331334332833
0.44152923538230887
0.45652173913043476
0.49775112443778113
0.36046511627906974
0.4309593023255814
0.4367732558139535
0.40197568389057753
0.5154320987654321
0.48919753086419754
0.5871913580246914
0.5270061728395061
0.44756838905775076
0.4490881458966565
0.5227963525835866
0.5370370370370371
0.5015432098765432
0.5902777777777778
0.5300925925925926
0.47188449848024316
0.4612462006079027
0.5303951367781155
0.5777777777777777
0.705925925925926
0.6229629629629629
0.5089955022488756
0.4955022488755622
0.5517241379310345
0.6688888888888889
0.585925925925926
0.4790104947526237
0.4715142428785607
0.5262368815592204
0.7140740740740741
0.5772113943028486
0.5772113943028486
0.6379310344827587
0.5097451274362819
0.5142428785607196
0.5689655172413793
0.4120639534883721
0.4956395348837209
0.49127906976744184
0.3765432098765432
0.35030864197530864
0.4112654320987654
0.37885802469135804
0.3305471124620061
0.32750759878419455
0.3890577507598784
0.482962962962963
0.5844444444444444
0.5281481481481481
0.4205397301349325
0.41454272863568215
0.46326836581709147
0.5562962962962963
0.5
0.3995502248875562
0.3995502248875562
0.44677661169415295
0.6014814814814815
0.4707646176911544
0.4782608695652174
0.5314842578710645
0.4302848575712144
0.44227886056971516
0.48950524737631185
0.3495639534883721
0.4258720930232558
0.42877906976744184
0.49925925925925924
0.5918518518518519
0.5355555555555556
0.4490254872563718
0.43103448275862066
0.4752623688155922
0.5548148148148148
0.4985185185185185
0.41904047976011993
0.4070464767616192
0.4497751124437781
0.5911111111111111
0.48125937031484256
0.4767616191904048
0.525487256371814
0.4407796101949025
0.4407796101949025
0.4835082458770615
0.3684593023255814
0.44040697674418605
0.4316860465116279
0.6827880512091038
0.604551920341394
0.4734576757532281
0.45911047345767575
0.4885222381635581
0.7347083926031295
0.5746054519368723
0.5674318507890961
0.6025824964131994
0.5114777618364419
0.5086083213773315
0.5380200860832137
0.38
0.4392857142857143
0.4278571428571429
0.6963015647226174
0.5430416068866571
0.5416068866571019
0.5753228120516499
0.4799139167862267
0.48278335724533716
0.5107604017216643
0.36142857142857143
0.41928571428571426
0.4135714285714286
0.5810616929698709
0.5911047345767575
0.6248206599713056
0.4392857142857143
0.5028571428571429
0.5042857142857143
0.3964285714285714
0.4542857142857143
0.46
0.37142857142857144
0.506838905775076
0.6990881458966566
0.48936170212765956
0.506079027355623
0.5717592592592593
0.5609567901234568
0.6697530864197531
0.5879629629629629
0.5319148936170213
0.5227963525835866
0.6177811550151976
0.4452887537993921
0.23556231003039513
0.25227963525835867
0.3603395061728395
0.3773148148148148
0.4444444444444444
0.39351851851851855
0.37537993920972645
0.3768996960486322
0.45364741641337386
0.4278115501519757
0.44452887537993924
0.5123456790123457
0.5138888888888888
0.6134259259259259
0.5285493827160493
0.5037993920972644
0.4946808510638298
0.5851063829787234
0.23480243161094225
0.35185185185185186
0.3626543209876543
0.43441358024691357
0.3773148148148148
0.36246200607902734
0.3609422492401216
0.44376899696048633
0.3734567901234568
0.375
0.4375
0.38040123456790126
0.38677811550151975
0.3731003039513678
0.4513677811550152
0.4622222222222222
0.5651851851851852
0.48518518518518516
0.43103448275862066
0.41454272863568215
0.47976011994003
0.5637037037037037
0.4837037037037037
0.4370314842578711
0.42653673163418293
0.49025487256371814
0.5866666666666667
0.5097451274362819
0.5067466266866567
0.5764617691154422
0.4452773613193403
0.44677661169415295
0.5104947526236882
0.40625
0.498546511627907
0.49127906976744184
0.6550151975683891
0.4452887537993921
0.46200607902735563
0.5316358024691358
0.5285493827160493
0.6404320987654321
0.5879629629629629
0.4848024316109423
0.48936170212765956
0.5782674772036475
0.6375379939209727
0.6542553191489362
0.683641975308642
0.6651234567901234
0.8094135802469136
0.7229938271604939
0.6132218844984803
0.6071428571428571
0.709726443768997
0.44452887537993924
0.5231481481481481
0.5138888888888888
0.6304012345679012
0.5717592592592593
0.47188449848024316
0.4734042553191489
0.5683890577507599
0.5447530864197531
0.5262345679012346
0.6334876543209876
0.5748456790123457
0.49620060790273557
0.48556231003039513
0.5759878419452887
0.5674074074074074
0.7133333333333334
0.6318518518518519
0.4985007496251874
0.48500749625187406
0.5622188905547226
0.6925925925925925
0.6111111111111112
0.48500749625187406
0.4775112443778111
0.553223388305847
0.7570370370370371
0.6011994002998501
0.6011994002998501
0.6829085457271364
0.5352323838080959
0.5397301349325337
0.6154422788605697
0.4178779069767442
0.5218023255813954
0.5174418604651163
0.3837386018237082
0.4004559270516717
0.4722222222222222
0.48148148148148145
0.5841049382716049
0.5285493827160493
0.4566869300911854
0.4612462006079027
0.5455927051671733
0.19072948328267478
0.3117283950617284
0.33024691358024694
0.4050925925925926
0.3773148148148148
0.31534954407294835
0.32750759878419455
0.40425531914893614
0.3333333333333333
0.3425925925925926
0.408179012345679
0.38040123456790126
0.33966565349544076
0.33966565349544076
0.41185410334346506
0.43555555555555553
0.5414814814814815
0.48962962962962964
0.38905547226386805
0.3860569715142429
0.4452773613193403
0.5474074074074075
0.4955555555555556
0.4025487256371814
0.40554722638680657
0.46326836581709147
0.6014814814814815
0.4782608695652174
0.48875562218890556
0.5524737631184408
0.44227886056971516
0.4572713643178411
0.5149925037481259
0.37136627906976744
0.4578488372093023
0.4636627906976744
0.3829787234042553
0.4637345679012346
0.466820987654321
0.5740740740740741
0.5123456790123457
0.44376899696048633
0.4452887537993921
0.5357142857142857
0.4853395061728395
0.4791666666666667
0.5771604938271605
0.5154320987654321
0.46808510638297873
0.4574468085106383
0.5433130699088146
0.5251851851851852
0.6622222222222223
0.5777777777777777
0.4737631184407796
0.46026986506746626
0.532983508245877
0.6533333333333333
0.5688888888888889
0.47226386806596704
0.46476761619190404
0.5359820089955023
0.705925925925926
0.5794602698650675
0.5794602698650675
0.656671664167916
0.5104947526236882
0.5149925037481259
0.5862068965517241
0.42296511627906974
0.5225290697674418
0.5181686046511628
0.3248456790123457
0.3279320987654321
0.39814814814814814
0.36419753086419754
0.32674772036474165
0.32370820668693007
0.40197568389057753
0.43037037037037035
0.5407407407407407
0.482962962962963
0.3853073463268366
0.3793103448275862
0.444527736131934
0.5407407407407407
0.482962962962963
0.39280359820089955
0.39280359820089955
0.45652173913043476
0.5933333333333334
0.47301349325337333
0.48050974512743627
0.5502248875562219
0.43103448275862066
0.44302848575712145
0.5067466266866567
0.36046511627906974
0.45276162790697677
0.45566860465116277
0.44666666666666666
0.5481481481481482
0.49037037037037035
0.41379310344827586
0.39580209895052476
0.45652173913043476
0.5392592592592592
0.48148148148148145
0.4122938530734633
0.4002998500749625
0.45952023988005997
0.582962962962963
0.4835082458770615
0.4790104947526237
0.5442278860569715
0.44152923538230887
0.44152923538230887
0.5007496251874063
0.3793604651162791
0.467296511627907
0.4585755813953488
0.6379800853485064
0.5583214793741109
0.4368723098995696
0.42252510760401724
0.46771879483500717
0.6970128022759602
0.5466284074605452
0.539454806312769
0.5903873744619799
0.48206599713055953
0.47919655667144906
0.524390243902439
0.3607142857142857
0.4357142857142857
0.42428571428571427
0.6856330014224751
0.5423242467718795
0.5408895265423243
0.5903873744619799
0.47776183644189385
0.4806312769010043
0.524390243902439
0.3692857142857143
0.44285714285714284
0.43714285714285717
0.5875179340028694
0.5975609756097561
0.6470588235294118
0.45571428571428574
0.535
0.5364285714285715
0.4114285714285714
0.485
0.4907142857142857
0.41214285714285714
0.6770516717325228
0.4673252279635258
0.48404255319148937
0.566358024691358
0.5524691358024691
0.6489197530864198
0.5841049382716049
0.5022796352583586
0.5083586626139818
0.5896656534954408
0.6595744680851063
0.6762917933130699
0.7183641975308642
0.6890432098765432
0.8179012345679012
0.7191358024691358
0.6306990881458967
0.6261398176291794
0.7211246200607903
0.46656534954407297
0.5578703703703703
0.5378086419753086
0.6388888888888888
0.5679012345679012
0.48936170212765956
0.49240121580547114
0.5797872340425532
0.5794753086419753
0.5501543209876543
0.6419753086419753
0.5709876543209876
0.513677811550152
0.5045592705167173
0.587386018237082
0.6022222222222222
0.7333333333333333
0.64
0.527736131934033
0.5157421289355323
0.5854572713643178
0.7022222222222222
0.6088888888888889
0.5037481259370314
0.49775112443778113
0.5659670164917541
0.74
0.6049475262368815
0.6064467766116941
0.6806596701649176
0.5269865067466267
0.532983508245877
0.6011994002998501
0.4316860465116279
0.528343023255814
0.5254360465116279
0.40577507598784196
0.42249240121580545
0.5069444444444444
0.5054012345679012
0.5925925925925926
0.5246913580246914
0.47416413373860183
0.48024316109422494
0.5569908814589666
0.2127659574468085
0.3464506172839506
0.3541666666666667
0.41358024691358025
0.3734567901234568
0.33282674772036475
0.3465045592705167
0.4156534954407295
0.3680555555555556
0.36651234567901236
0.4166666666666667
0.3765432098765432
0.35714285714285715
0.3586626139817629
0.42325227963525835
0.4703703703703704
0.5614814814814815
0.49777777777777776
0.41829085457271364
0.41679160419790107
0.46851574212893554
0.557037037037037
0.49333333333333335
0.42128935532233885
0.4257871064467766
0.4760119940029985
0.5844444444444444
0.48200899550224885
0.49400299850074963
0.5502248875562219
0.4340329835082459
0.4505247376311844
0.5007496251874063
0.3851744186046512
0.4643895348837209
0.47165697674418605
0.40501519756838905
0.4984567901234568
0.49074074074074076
0.5825617283950617
0.5084876543209876
0.4612462006079027
0.4642857142857143
0.547112462006079
0.5200617283950617
0.5030864197530864
0.5856481481481481
0.5115740740740741
0.48556231003039513
0.4764437689969605
0.5547112462006079
0.56
0.6822222222222222
0.585925925925926
0.5029985007496252
0.4910044977511244
0.5562218890554723
0.662962962962963
0.5666666666666667
0.4910044977511244
0.48500749625187406
0.5487256371814093
0.6888888888888889
0.5832083958020989
0.5847076461769115
0.6544227886056971
0.5022488755622189
0.5082458770614693
0.5719640179910045
0.4367732558139535
0.5290697674418605
0.5261627906976745
0.3595679012345679
0.35185185185185186
0.4066358024691358
0.3603395061728395
0.34422492401215804
0.3427051671732523
0.4133738601823708
0.4651851851851852
0.5607407407407408
0.4911111111111111
0.41454272863568215
0.41004497751124436
0.46776611694152925
0.5503703703703704
0.48074074074074075
0.411544227886057
0.41304347826086957
0.46926536731634183
0.5762962962962963
0.4767616191904048
0.48575712143928035
0.547976011994003
0.42278860569715143
0.4362818590704648
0.49250374812593706
0.3742732558139535
0.45930232558139533
0.4636627906976744
0.48148148148148145
0.5681481481481482
0.4985185185185185
0.44302848575712145
0.42653673163418293
0.47976011994003
0.5488888888888889
0.4792592592592593
0.43103448275862066
0.4205397301349325
0.47226386806596704
0.5659259259259259
0.487256371814093
0.48425787106446777
0.5419790104947526
0.4332833583208396
0.43478260869565216
0.48650674662668664
0.39316860465116277
0.4738372093023256
0.46656976744186046
0.6586059743954481
0.5675675675675675
0.46628407460545196
0.4533715925394548
0.4913916786226686
0.6920341394025604
0.5616929698708751
0.5559540889526542
0.599713055954089
0.48565279770444764
0.48421807747489237
0.5222381635581061
0.38571428571428573
0.45357142857142857
0.44357142857142856
0.670697012802276
0.5473457675753228
0.5473457675753228
0.5896700143472023
0.4713055954088953
0.47560975609756095
0.5121951219512195
0.3842857142857143
0.45071428571428573
0.44642857142857145
0.5667144906743186
0.5781922525107605
0.6205164992826399
0.4564285714285714
0.5285714285714286
0.5314285714285715
0.4007142857142857
0.46714285714285714
0.4742857142857143
0.4157142857142857
0.6155015197568389
0.6322188449848024
0.6782407407407407
0.6566358024691358
0.7885802469135802
0.7191358024691358
0.5835866261398176
0.5927051671732523
0.6816109422492401
0.42249240121580545
0.5177469135802469
0.5054012345679012
0.6095679012345679
0.5679012345679012
0.44224924012158057
0.45896656534954405
0.540273556231003
0.5393518518518519
0.5177469135802469
0.6126543209876543
0.5709876543209876
0.46656534954407297
0.47112462006079026
0.5478723404255319
0.5755555555555556
0.7096296296296296
0.6444444444444445
0.48575712143928035
0.487256371814093
0.5509745127436282
0.6859259259259259
0.6207407407407407
0.46926536731634183
0.4767616191904048
0.5389805097451275
0.7548148148148148
0.5734632683658171
0.5884557721139431
0.656671664167916
0.5239880059970015
0.5434782608695652
0.6056971514242878
0.39680232558139533
0.4876453488372093
0.49781976744186046
0.6147416413373861
0.6697530864197531
0.6419753086419753
0.7785493827160493
0.7029320987654321
0.5706686930091185
0.5767477203647416
0.6717325227963525
0.691358024691358
0.654320987654321
0.7816358024691358
0.7060185185185185
0.5949848024316109
0.5889057750759878
0.6793313069908815
0.6651851851851852
0.8303703703703704
0.7325925925925926
0.5704647676161919
0.5614692653673163
0.638680659670165
0.7918518518518518
0.6940740740740741
0.5389805097451275
0.5359820089955023
0.6116941529235382
0.8592592592592593
0.6746626686656672
0.679160419790105
0.7608695652173914
0.5922038980509745
0.6011994002998501
0.676911544227886
0.4484011627906977
0.5523255813953488
0.5523255813953488
0.5308641975308642
0.5030864197530864
0.6026234567901234
0.5547839506172839
0.45364741641337386
0.4551671732522796
0.5379939209726444
0.5703703703703704
0.7088888888888889
0.6377777777777778
0.48200899550224885
0.48050974512743627
0.5502248875562219
0.6792592592592592
0.6081481481481481
0.45952023988005997
0.46401799100449775
0.5322338830584707
0.7466666666666667
0.568215892053973
0.5802098950524738
0.6544227886056971
0.512743628185907
0.5292353823088456
0.5974512743628186
0.3859011627906977
0.48255813953488375
0.4898255813953488
0.5866666666666667
0.7162962962962963
0.6451851851851852
0.5104947526236882
0.4970014992503748
0.5622188905547226
0.6777777777777778
0.6066666666666667
0.4790104947526237
0.4715142428785607
0.5352323838080959
0.7362962962962963
0.5787106446776612
0.5787106446776612
0.6484257871064468
0.5232383808095952
0.527736131934033
0.5914542728635682
0.404796511627907
0.49709302325581395
0.49273255813953487
0.7439544807965861
0.65149359886202
0.4734576757532281
0.4634146341463415
0.5129124820659972
0.8172119487908962
0.6104734576757532
0.6076040172166427
0.6628407460545194
0.5329985652797704
0.5344332855093257
0.5839311334289814
0.3585714285714286
0.43785714285714283
0.4307142857142857
0.7773826458036984
0.5774748923959828
0.5803443328550932
0.6341463414634146
0.5
0.5071736011477762
0.5552367288378766
0.3385714285714286
0.4164285714285714
0.415
0.6370157819225251
0.6513629842180775
0.7051649928263989
0.4521428571428571
0.5357142857142857
0.5414285714285715
0.395
0.47285714285714286
0.4828571428571429
0.34714285714285714
0.3609422492401216
0.4583333333333333
0.4583333333333333
0.5532407407407407
0.5084876543209876
0.41413373860182373
0.4308510638297872
0.5075987841945289
0.4799382716049383
0.470679012345679
0.5563271604938271
0.5115740740740741
0.43844984802431614
0.4430091185410334
0.5151975683890577
0.5333333333333333
0.6585185185185185
0.5903703703703703
0.46101949025487254
0.4625187406296852
0.5217391304347826
0.6466666666666666
0.5785185185185185
0.45652173913043476
0.46401799100449775
0.5217391304347826
0.7037037037037037
0.5517241379310345
0.5667166416791605
0.6304347826086957
0.4992503748125937
0.5187406296851574
0.5764617691154422
0.4018895348837209
0.4883720930232558
0.498546511627907
0.3194444444444444
0.3194444444444444
0.3773148148148148
0.3603395061728395
0.29711246200607905
0.30927051671732525
0.3738601823708207
0.43851851851851853
0.5370370370370371
0.4955555555555556
0.37256371814092953
0.3815592203898051
0.4332833583208396
0.534074074074074
0.4925925925925926
0.3770614692653673
0.39205397301349326
0.44227886056971516
0.5911111111111111
0.4452773613193403
0.46776611694152925
0.5239880059970015
0.4197901049475262
0.44677661169415295
0.4970014992503748
0.3393895348837209
0.4186046511627907
0.436046511627907
0.45481481481481484
0.5444444444444444
0.502962962962963
0.40104947526236884
0.3980509745127436
0.4452773613193403
0.5325925925925926
0.4911111111111111
0.39655172413793105
0.3995502248875562
0.4452773613193403
0.5807407407407408
0.45577211394302847
0.4662668665667166
0.5179910044977512
0.4302848575712144
0.4452773613193403
0.4910044977511244
0.35828488372093026
0.4331395348837209
0.438953488372093
0.647226173541963
0.5832147937411095
