auc_null_state_level
0.4250374812593703
0.4160419790104948
0.4910044977511244
0.5577777777777778
0.4790104947526237
0.4910044977511244
0.525487256371814
0.44227886056971516
0.46326836581709147
0.5082458770614693
0.39026162790697677
0.46875
0.47601744186046513
0.4316109422492401
0.5578703703703703
0.5192901234567902
0.5625
0.5416666666666666
0.48632218844984804
0.4878419452887538
0.5911854103343465
0.5686728395061729
0.5146604938271605
0.5578703703703703
0.5540123456790124
0.5015197568389058
0.5
0.5881458966565349
0.6081481481481481
0.6733333333333333
0.64
0.5322338830584707
0.5307346326836582
0.6206896551724138
0.62
0.5866666666666667
0.5067466266866567
0.49025487256371814
0.5952023988005997
0.6518518518518519
0.5652173913043478
0.5697151424287856
0.6341829085457271
0.5239880059970015
0.5374812593703149
0.6124437781109445
0.45348837209302323
0.561046511627907
0.561046511627907
0.4112654320987654
0.36651234567901236
0.39891975308641975
0.39351851851851855
0.3677811550151976
0.3723404255319149
0.4316109422492401
0.5162962962962963
0.5711111111111111
0.5362962962962963
0.4512743628185907
0.45577211394302847
0.5172413793103449
0.5266666666666666
0.4918518518518519
0.43478260869565216
0.424287856071964
0.5007496251874063
0.5466666666666666
0.4827586206896552
0.49325337331334335
0.5292353823088456
0.44002998500749624
0.45952023988005997
0.5059970014992504
0.4011627906976744
0.4811046511627907
0.48691860465116277
0.5148148148148148
0.5696296296296296
0.5511111111111111
0.46926536731634183
0.4707646176911544
0.5172413793103449
0.5103703703703704
0.4918518518518519
0.43778110944527737
0.424287856071964
0.48575712143928035
0.5466666666666666
0.48575712143928035
0.49325337331334335
0.5142428785607196
0.45952023988005997
0.4760119940029985
0.507496251874063
0.42005813953488375
0.48546511627906974
0.4883720930232558
0.6443812233285917
0.5981507823613087
0.4913916786226686
0.4784791965566714
0.5401721664275466
0.6735419630156472
0.56025824964132
0.5674318507890961
0.5903873744619799
0.5064562410329986
0.5222381635581061
0.5552367288378766
0.4107142857142857
0.47785714285714287
0.4807142857142857
0.6152204836415363
0.5286944045911047
0.5215208034433285
0.5588235294117647
0.4748923959827834
0.4763271162123386
0.5236728837876614
0.3921428571428571
0.4735714285714286
0.46214285714285713
0.5437589670014347
0.5652797704447633
0.5738880918220947
0.4735714285714286
0.5164285714285715
0.525
0.42142857142857143
0.4742857142857143
0.49142857142857144
0.43714285714285717
0.4848024316109423
0.6922492401215805
0.48556231003039513
0.493161094224924
0.5987654320987654
0.5725308641975309
0.6265432098765432
0.5486111111111112
0.53419452887538
0.5281155015197568
0.648176291793313
0.41793313069908816
0.21124620060790272
0.2188449848024316
0.38657407407407407
0.37114197530864196
0.408179012345679
0.3317901234567901
0.35714285714285715
0.3525835866261398
0.46504559270516715
0.418693009118541
0.42629179331306993
0.5354938271604939
0.5231481481481481
0.5648148148148148
0.4837962962962963
0.49772036474164133
0.48556231003039513
0.628419452887538
0.2196048632218845
0.37808641975308643
0.375
0.4058641975308642
0.32330246913580246
0.3639817629179331
0.35790273556231
0.47188449848024316
0.3888888888888889
0.37037037037037035
0.4012345679012346
0.33564814814814814
0.3791793313069909
0.3700607902735562
0.4688449848024316
0.5037037037037037
0.557037037037037
0.46444444444444444
0.4460269865067466
0.4370314842578711
0.5374812593703149
0.5377777777777778
0.4451851851851852
0.4550224887556222
0.43103448275862066
0.5464767616191905
0.4985185185185185
0.5014992503748126
0.4985007496251874
0.5734632683658171
0.4002998500749625
0.4062968515742129
0.4917541229385307
0.41497093023255816
0.532703488372093
0.5254360465116279
0.6071428571428571
0.4004559270516717
0.40805471124620063
0.5509259259259259
0.5061728395061729
0.5709876543209876
0.5285493827160493
0.43844984802431614
0.44452887537993924
0.5889057750759878
0.60790273556231
0.6155015197568389
0.6998456790123457
0.658179012345679
0.7276234567901234
0.6805555555555556
0.5790273556231003
0.5775075987841946
0.7522796352583586
0.4088145896656535
0.5424382716049383
0.5100308641975309
0.5686728395061729
0.5200617283950617
0.4452887537993921
0.44984802431610943
0.5957446808510638
0.5532407407407407
0.5054012345679012
0.5640432098765432
0.5324074074074074
0.46048632218844987
0.46200607902735563
0.5927051671732523
0.6066666666666667
0.6866666666666666
0.6266666666666667
0.4992503748125937
0.5007496251874063
0.6326836581709145
0.6392592592592593
0.5792592592592593
0.47976011994003
0.4662668665667166
0.6131934032983508
0.6592592592592592
0.553223388305847
0.56071964017991
0.6671664167916042
0.48500749625187406
0.5014992503748126
0.618440779610195
0.3997093023255814
0.5479651162790697
0.5508720930232558
0.33358662613981765
0.3411854103343465
0.4876543209876543
0.4567901234567901
0.5092592592592593
0.4637345679012346
0.40197568389057753
0.40197568389057753
0.5691489361702128
0.1344984802431611
0.33024691358024694
0.30864197530864196
0.35030864197530864
0.30324074074074076
0.2682370820668693
0.2743161094224924
0.4126139817629179
0.3410493827160494
0.30401234567901236
0.345679012345679
0.31558641975308643
0.28343465045592703
0.2864741641337386
0.4095744680851064
0.47703703703703704
0.5407407407407407
0.4822222222222222
0.38905547226386805
0.39205397301349326
0.5164917541229386
0.5037037037037037
0.4451851851851852
0.3800599700149925
0.36806596701649175
0.507496251874063
0.5088888888888888
0.4370314842578711
0.4460269865067466
0.5449775112443778
0.37031484257871067
0.38830584707646176
0.49775112443778113
0.3248546511627907
0.46584302325581395
0.470203488372093
0.34194528875379937
0.4791666666666667
0.46064814814814814
0.5069444444444444
0.45524691358024694
0.4088145896656535
0.4072948328267477
0.5759878419452887
0.48996913580246915
0.45601851851851855
0.5023148148148148
0.4675925925925926
0.42401215805471126
0.4194528875379939
0.5729483282674772
0.5637037037037037
0.6318518518518519
0.5688888888888889
0.46776611694152925
0.46326836581709147
0.6176911544227887
0.5977777777777777
0.5348148148148149
0.4617691154422789
0.44227886056971516
0.6116941529235382
0.6029629629629629
0.5232383808095952
0.5247376311844077
0.6536731634182908
0.452023988005997
0.4625187406296852
0.6019490254872564
0.38808139534883723
0.5581395348837209
0.5552325581395349
0.3325617283950617
0.30787037037037035
0.3433641975308642
0.30709876543209874
0.29027355623100304
0.2917933130699088
0.41641337386018235
0.47185185185185186
0.5296296296296297
0.4651851851851852
0.3868065967016492
0.38830584707646176
0.5142428785607196
0.5044444444444445
0.44
0.38980509745127434
0.37631184407796103
0.5172413793103449
0.49777777777777776
0.4407796101949025
0.4482758620689655
0.5487256371814093
0.36806596701649175
0.38455772113943026
0.4955022488755622
0.33575581395348836
0.47819767441860467
0.4811046511627907
0.4703703703703704
0.5281481481481481
0.48
0.4047976011994003
0.4032983508245877
0.5142428785607196
0.48814814814814816
0.44
0.39280359820089955
0.37631184407796103
0.5022488755622189
0.49777777777777776
0.44377811094452774
0.4482758620689655
0.5337331334332833
0.3875562218890555
0.40104947526236884
0.4970014992503748
0.3546511627906977
0.48255813953488375
0.48255813953488375
0.6344238975817923
0.5597439544807966
0.4598278335724534
0.44404591104734575
0.5674318507890961
0.6379800853485064
0.5315638450502153
0.5358680057388809
0.6205164992826399
0.4490674318507891
0.4619799139167862
0.5566714490674318
0.3578571428571429
0.48642857142857143
0.48642857142857143
0.5981507823613087
0.5186513629842181
0.5086083213773315
0.6076040172166427
0.43615494978479197
0.4347202295552367
0.5437589670014347
0.3578571428571429
0.5007142857142857
0.48642857142857143
0.5078909612625538
0.5265423242467718
0.5968436154949784
0.4421428571428571
0.5464285714285714
0.5521428571428572
0.36142857142857143
0.4757142857142857
0.49
0.44285714285714284
0.6565349544072948
0.44984802431610943
0.4574468085106383
0.5871913580246914
0.5486111111111112
0.5995370370370371
0.5462962962962963
0.48936170212765956
0.4908814589665654
0.6155015197568389
0.6572948328267477
0.6648936170212766
0.7361111111111112
0.7006172839506173
0.7561728395061729
0.6983024691358025
0.6299392097264438
0.6238601823708206
0.7788753799392097
0.4582066869300912
0.5787037037037037
0.5524691358024691
0.5972222222222222
0.5378086419753086
0.49620060790273557
0.49620060790273557
0.6223404255319149
0.5895061728395061
0.5478395061728395
0.5925925925925926
0.5501543209876543
0.5113981762917933
0.5083586626139818
0.6193009118541033
0.6340740740740741
0.7007407407407408
0.6303703703703704
0.5359820089955023
0.532983508245877
0.6454272863568216
0.6592592592592592
0.5888888888888889
0.5224887556221889
0.5044977511244377
0.6319340329835083
0.6555555555555556
0.5824587706146926
0.5854572713643178
0.6724137931034483
0.5037481259370314
0.5157421289355323
0.6131934032983508
0.44549418604651164
0.5748546511627907
0.5734011627906976
0.3829787234042553
0.3905775075987842
0.5239197530864198
0.4992283950617284
0.5378086419753086
0.48148148148148145
0.45288753799392095
0.44832826747720367
0.5957446808510638
0.1838905775075988
0.36651234567901236
0.35108024691358025
0.37885802469135804
0.32098765432098764
0.3191489361702128
0.32066869300911854
0.439209726443769
0.3773148148148148
0.3464506172839506
0.3742283950617284
0.3333333333333333
0.3343465045592705
0.33282674772036475
0.43617021276595747
0.5044444444444445
0.5548148148148148
0.48592592592592593
0.4257871064467766
0.424287856071964
0.5292353823088456
0.5237037037037037
0.45481481481481484
0.42278860569715143
0.4062968515742129
0.5262368815592204
0.5051851851851852
0.4662668665667166
0.4707646176911544
0.5502248875562219
0.38905547226386805
0.4025487256371814
0.49250374812593706
0.3706395348837209
0.49273255813953487
0.49273255813953487
0.3913373860182371
0.5154320987654321
0.5030864197530864
0.5354938271604939
0.4729938271604938
0.45972644376899696
0.45364741641337386
0.6025835866261399
0.5262345679012346
0.4984567901234568
0.5308641975308642
0.4853395061728395
0.4749240121580547
0.46580547112462006
0.5995440729483282
0.5911111111111111
0.6459259259259259
0.5725925925925925
0.5044977511244377
0.4955022488755622
0.6304347826086957
0.6177777777777778
0.5444444444444444
0.5044977511244377
0.48050974512743627
0.6304347826086957
0.5992592592592593
0.5524737631184408
0.5494752623688156
0.658920539730135
0.4707646176911544
0.4767616191904048
0.5967016491754122
0.43386627906976744
0.5850290697674418
0.5777616279069767
0.36882716049382713
0.35030864197530864
0.37191358024691357
0.3248456790123457
0.3411854103343465
0.33814589665653494
0.4430091185410334
0.49925925925925924
0.5437037037037037
0.4688888888888889
0.4235382308845577
0.4205397301349325
0.5269865067466267
0.5244444444444445
0.44962962962962966
0.4325337331334333
0.41454272863568215
0.5359820089955023
0.49407407407407405
0.4700149925037481
0.47301349325337333
0.5539730134932533
0.3868065967016492
0.3988005997001499
0.49025487256371814
0.3815406976744186
0.5050872093023255
0.5036337209302325
0.49777777777777776
0.5422222222222223
0.4837037037037037
0.44152923538230887
0.43553223388305845
0.5269865067466267
0.5081481481481481
0.44962962962962966
0.43553223388305845
0.41454272863568215
0.5209895052473763
0.49407407407407405
0.47301349325337333
0.47301349325337333
0.5389805097451275
0.4062968515742129
0.41529235382308843
0.4917541229385307
0.4004360465116279
0.5094476744186046
0.5050872093023255
0.6408250355618776
0.5561877667140825
0.4878048780487805
0.46771879483500717
0.5724533715925395
0.6216216216216216
0.5466284074605452
0.5466284074605452
0.6126255380200861
0.45408895265423244
0.46269727403156385
0.5387374461979914
0.39
0.5
0.4957142857142857
0.5874822190611664
0.539454806312769
0.5251076040172167
0.6054519368723099
0.4469153515064562
0.4411764705882353
0.5315638450502153
0.39571428571428574
0.52
0.5014285714285714
0.505738880918221
0.5200860832137734
0.5717360114777619
0.46714285714285714
0.5528571428571428
0.5542857142857143
0.37642857142857145
0.47214285714285714
0.48214285714285715
0.4664285714285714
0.5721884498480243
0.5797872340425532
0.6882716049382716
0.6342592592592593
0.7006172839506173
0.6782407407407407
0.53419452887538
0.540273556231003
0.7196048632218845
0.3731003039513678
0.5308641975308642
0.4861111111111111
0.5416666666666666
0.5177469135802469
0.4004559270516717
0.4126139817629179
0.5630699088145896
0.5416666666666666
0.48148148148148145
0.5370370370370371
0.5300925925925926
0.4156534954407295
0.4247720364741641
0.5600303951367781
0.6074074074074074
0.6844444444444444
0.6481481481481481
0.4790104947526237
0.48800599700149927
0.6244377811094453
0.6251851851851852
0.5888888888888889
0.44752623688155924
0.44152923538230887
0.5929535232383808
0.6659259259259259
0.5179910044977512
0.532983508245877
0.643928035982009
0.4737631184407796
0.49775112443778113
0.6191904047976012
0.3553779069767442
0.5079941860465116
0.5181686046511628
0.5805471124620061
0.6797839506172839
0.6381172839506173
0.6983024691358025
0.6697530864197531
0.541033434650456
0.5455927051671733
0.7264437689969605
0.6905864197530864
0.6334876543209876
0.6936728395061729
0.6820987654320988
0.5562310030395137
0.5577507598784195
0.723404255319149
0.6940740740740741
0.7755555555555556
0.7348148148148148
0.5577211394302849
0.5592203898050975
0.7256371814092953
0.7192592592592593
0.6785185185185185
0.5292353823088456
0.5157421289355323
0.697151424287856
0.76
0.6041979010494752
0.6116941529235382
0.7526236881559221
0.5554722638680659
0.5719640179910045
0.7233883058470765
0.4186046511627907
0.6002906976744186
0.6031976744186046
0.533179012345679
0.4853395061728395
0.5347222222222222
0.5216049382716049
0.42249240121580545
0.43009118541033436
0.5668693009118541
0.6022222222222222
0.6733333333333333
0.6311111111111111
0.4767616191904048
0.48425787106446777
0.6221889055472264
0.6259259259259259
0.5837037037037037
0.4572713643178411
0.4497751124437781
0.6026986506746627
0.6548148148148148
0.5217391304347826
0.5352323838080959
0.6476761619190404
0.4715142428785607
0.49400299850074963
0.6169415292353823
0.36627906976744184
0.5203488372093024
0.5290697674418605
0.6007407407407407
0.6718518518518518
0.6459259259259259
0.4947526236881559
0.4992503748125937
0.6221889055472264
0.6096296296296296
0.5837037037037037
0.46026986506746626
0.4497751124437781
0.5877061469265368
0.6548148148148148
0.5247376311844077
0.5352323838080959
0.6326836581709145
0.4910044977511244
0.5104947526236882
0.618440779610195
0.3851744186046512
0.5247093023255814
0.5305232558139535
0.7126600284495022
0.6593172119487909
0.48565279770444764
0.47560975609756095
0.6104734576757532
0.7503556187766715
0.5703012912482066
0.5803443328550932
0.6764705882352942
0.509325681492109
0.5279770444763271
0.6341463414634146
0.3492857142857143
0.48928571428571427
0.495
0.6891891891891891
0.5358680057388809
0.5315638450502153
0.6420373027259685
0.4748923959827834
0.47919655667144906
0.599713055954089
0.32785714285714285
0.48214285714285715
0.4735714285714286
0.5595408895265424
0.5839311334289814
0.6657101865136298
0.425
0.5407142857142857
0.5521428571428572
0.3657142857142857
0.49142857142857144
0.5114285714285715
0.39
0.30623100303951367
0.4675925925925926
0.4367283950617284
0.4799382716049383
0.4529320987654321
0.3639817629179331
0.3700607902735562
0.5433130699088146
0.4783950617283951
0.43209876543209874
0.47530864197530864
0.4652777777777778
0.3791793313069909
0.3822188449848024
0.540273556231003
0.5644444444444444
0.6296296296296297
0.5903703703703703
0.44752623688155924
0.4505247376311844
0.6094452773613194
0.5837037037037037
0.5444444444444444
0.4295352323838081
0.41754122938530736
0.5914542728635682
0.6096296296296296
0.48800599700149927
0.4970014992503748
0.6304347826086957
0.4407796101949025
0.4587706146926537
0.6026986506746627
0.34375
0.5181686046511628
0.5225290697674418
0.32098765432098764
0.2839506172839506
0.31635802469135804
0.30478395061728397
0.2454407294832827
0.25455927051671734
0.3837386018237082
0.4725925925925926
0.5274074074074074
0.4866666666666667
0.36656671664167917
0.37556221889055474
0.5059970014992504
0.49037037037037035
0.44962962962962966
0.3575712143928036
0.35157421289355323
0.4970014992503748
0.5044444444444445
0.40554722638680657
0.4205397301349325
0.525487256371814
0.3568215892053973
0.3808095952023988
0.4962518740629685
0.2914244186046512
0.4382267441860465
0.4484011627906977
0.4711111111111111
0.5259259259259259
0.5014814814814815
0.38455772113943026
0.3905547226386807
0.5059970014992504
0.4740740740740741
0.44962962962962966
0.3605697151424288
0.35157421289355323
0.48200899550224885
0.5044444444444445
0.4085457271364318
0.4205397301349325
0.5104947526236882
0.37631184407796103
0.39730134932533734
0.49775112443778113
0.31031976744186046
0.4425872093023256
0.4498546511627907
0.6436699857752489
0.5917496443812233
0.4519368723098996
