auc_null_state_level
0.5379939209726444
0.7393617021276596
0.5053191489361702
0.541033434650456
0.6010802469135802
0.6134259259259259
0.6759259259259259
0.5740740740740741
0.5349544072948328
0.5273556231003039
0.6367781155015197
0.48936170212765956
0.2553191489361702
0.29103343465045595
0.4012345679012346
0.41358024691358025
0.4513888888888889
0.3881172839506173
0.3822188449848024
0.38677811550151975
0.47796352583586627
0.4566869300911854
0.49240121580547114
0.5563271604938271
0.5748456790123457
0.6296296296296297
0.529320987654321
0.513677811550152
0.5030395136778115
0.6109422492401215
0.25835866261398177
0.3819444444444444
0.39891975308641975
0.42592592592592593
0.36419753086419754
0.3586626139817629
0.3556231003039514
0.4513677811550152
0.41512345679012347
0.41358024691358025
0.4498456790123457
0.3819444444444444
0.39285714285714285
0.385258358662614
0.47796352583586627
0.5140740740740741
0.5725925925925925
0.47333333333333333
0.4490254872563718
0.4370314842578711
0.507496251874063
0.5933333333333334
0.49407407407407405
0.4580209895052474
0.4505247376311844
0.5314842578710645
0.5525925925925926
0.4992503748125937
0.4947526236881559
0.5742128935532234
0.4197901049475262
0.4302848575712144
0.49325337331334335
0.3873546511627907
0.4934593023255814
0.4876453488372093
0.702887537993921
0.4688449848024316
0.5045592705167173
0.5671296296296297
0.5825617283950617
0.6466049382716049
0.5756172839506173
0.4969604863221885
0.5030395136778115
0.60790273556231
0.6702127659574468
0.7059270516717325
0.7222222222222222
0.7438271604938271
0.8248456790123457
0.716820987654321
0.628419452887538
0.6193009118541033
0.7408814589665653
0.47188449848024316
0.5478395061728395
0.5679012345679012
0.621141975308642
0.5516975308641975
0.4734042553191489
0.47188449848024316
0.581306990881459
0.5810185185185185
0.5825617283950617
0.6450617283950617
0.5694444444444444
0.5075987841945289
0.5015197568389058
0.60790273556231
0.6274074074074074
0.7111111111111111
0.6044444444444445
0.512743628185907
0.5022488755622189
0.5862068965517241
0.7348148148148148
0.6281481481481481
0.5247376311844077
0.5187406296851574
0.6131934032983508
0.7118518518518518
0.5914542728635682
0.5884557721139431
0.6814092953523239
0.5044977511244377
0.5164917541229386
0.5929535232383808
0.40406976744186046
0.5232558139534884
0.5188953488372093
0.42021276595744683
0.45592705167173253
0.5223765432098766
0.5439814814814815
0.6003086419753086
0.5308641975308642
0.4756838905775076
0.4787234042553192
0.5820668693009119
0.22188449848024316
0.3479938271604938
0.3680555555555556
0.3966049382716049
0.36574074074074076
0.32066869300911854
0.331306990881459
0.42249240121580545
0.38117283950617287
0.38271604938271603
0.42052469135802467
0.38348765432098764
0.3548632218844985
0.3609422492401216
0.4490881458966565
0.4874074074074074
0.5474074074074075
0.4777777777777778
0.41454272863568215
0.4160419790104948
0.48200899550224885
0.5711111111111111
0.5014814814814815
0.42653673163418293
0.4325337331334333
0.5089955022488756
0.5614814814814815
0.46926536731634183
0.4782608695652174
0.553223388305847
0.4197901049475262
0.44377811094452774
0.5022488755622189
0.3626453488372093
0.4643895348837209
0.47165697674418605
0.42325227963525835
0.5030864197530864
0.529320987654321
0.5748456790123457
0.5069444444444444
0.4521276595744681
0.44756838905775076
0.5554711246200608
0.5362654320987654
0.5439814814814815
0.5987654320987654
0.5246913580246914
0.48632218844984804
0.47720364741641336
0.5820668693009119
0.5948148148148148
0.6711111111111111
0.5659259259259259
0.4962518740629685
0.4827586206896552
0.5652173913043478
0.7007407407407408
0.5955555555555555
0.5142428785607196
0.5052473763118441
0.5982008995502249
0.6718518518518518
0.5734632683658171
0.5674662668665668
0.658920539730135
0.48800599700149927
0.4970014992503748
0.5719640179910045
0.4069767441860465
0.5247093023255814
0.5174418604651163
0.3618827160493827
0.3680555555555556
0.3950617283950617
0.3595679012345679
0.331306990881459
0.32978723404255317
0.42249240121580545
0.4866666666666667
0.5362962962962963
0.46814814814814815
0.4047976011994003
0.3988005997001499
0.46926536731634183
0.5644444444444444
0.4962962962962963
0.42128935532233885
0.4197901049475262
0.5007496251874063
0.5459259259259259
0.4535232383808096
0.4550224887556222
0.5344827586206896
0.40554722638680657
0.42203898050974514
0.48500749625187406
0.34156976744186046
0.4476744186046512
0.4476744186046512
0.49777777777777776
0.5562962962962963
0.4822222222222222
0.43553223388305845
0.4250374812593703
0.49250374812593706
0.5666666666666667
0.4925925925925926
0.4340329835082459
0.4280359820089955
0.5059970014992504
0.5511111111111111
0.4752623688155922
0.47226386806596704
0.5487256371814093
0.42128935532233885
0.4332833583208396
0.49325337331334335
0.3684593023255814
0.47165697674418605
0.467296511627907
0.6714082503556188
0.5675675675675675
0.4806312769010043
0.47058823529411764
0.5251076040172167
0.6465149359886202
0.5430416068866571
0.5358680057388809
0.5889526542324247
0.4583931133428981
0.4655667144906743
0.5028694404591105
0.36857142857142855
0.45
0.44142857142857145
0.6778093883357041
0.5631276901004304
0.56025824964132
0.6233859397417504
0.4784791965566714
0.4899569583931133
0.5373027259684362
0.38142857142857145
0.47285714285714286
0.4685714285714286
0.5408895265423243
0.5552367288378766
0.6011477761836442
0.42928571428571427
0.5192857142857142
0.5178571428571429
0.3792857142857143
0.45357142857142857
0.4664285714285714
0.3921428571428571
0.5569908814589666
0.3069908814589666
0.5083586626139818
0.2743161094224924
0.3100303951367781
0.4066358024691358
0.4390432098765432
0.49074074074074076
0.4027777777777778
0.4027355623100304
0.3890577507598784
0.46656534954407297
0.520516717325228
0.7218844984802432
0.4878419452887538
0.5235562310030395
0.5725308641975309
0.6080246913580247
0.6859567901234568
0.5902777777777778
0.5174772036474165
0.5053191489361702
0.5965045592705167
0.47188449848024316
0.2378419452887538
0.2735562310030395
0.3726851851851852
0.408179012345679
0.46141975308641975
0.404320987654321
0.364741641337386
0.364741641337386
0.4376899696048632
0.439209726443769
0.4749240121580547
0.5277777777777778
0.5694444444444444
0.6396604938271605
0.5455246913580247
0.49620060790273557
0.4810030395136778
0.5706686930091185
0.24088145896656535
0.3533950617283951
0.39351851851851855
0.4359567901234568
0.38040123456790126
0.3411854103343465
0.33358662613981765
0.41109422492401215
0.38657407407407407
0.408179012345679
0.45987654320987653
0.39814814814814814
0.37537993920972645
0.36322188449848025
0.4376899696048632
0.4985185185185185
0.5718518518518518
0.4785185185185185
0.42128935532233885
0.4047976011994003
0.4572713643178411
0.6148148148148148
0.5214814814814814
0.4527736131934033
0.4407796101949025
0.5037481259370314
0.5948148148148148
0.5089955022488756
0.5
0.5614692653673163
0.43553223388305845
0.44152923538230887
0.48650674662668664
0.36627906976744184
0.45494186046511625
0.44476744186046513
0.5539513677811551
0.7553191489361702
0.5212765957446809
0.5569908814589666
0.6111111111111112
0.6327160493827161
0.7075617283950617
0.591820987654321
0.5478723404255319
0.53419452887538
0.6193009118541033
0.5053191489361702
0.2712765957446808
0.3069908814589666
0.4112654320987654
0.43287037037037035
0.48302469135802467
0.4058641975308642
0.3951367781155015
0.39361702127659576
0.46048632218844987
0.4726443768996961
0.5083586626139818
0.566358024691358
0.5941358024691358
0.6612654320987654
0.5470679012345679
0.526595744680851
0.5098784194528876
0.5934650455927052
0.2743161094224924
0.39197530864197533
0.4182098765432099
0.4575617283950617
0.3819444444444444
0.371580547112462
0.36246200607902734
0.4338905775075988
0.4251543209876543
0.43287037037037035
0.48148148148148145
0.39969135802469136
0.40577507598784196
0.39209726443769
0.46048632218844987
0.5266666666666666
0.597037037037037
0.48444444444444446
0.45577211394302847
0.43778110944527737
0.48425787106446777
0.6266666666666667
0.5140740740740741
0.4737631184407796
0.46026986506746626
0.5172413793103449
0.5844444444444444
0.5269865067466267
0.5164917541229386
0.5719640179910045
0.4340329835082459
0.43853073463268366
0.4775112443778111
0.39098837209302323
0.4738372093023256
0.4622093023255814
0.7188449848024316
0.4848024316109423
0.520516717325228
0.5771604938271605
0.6018518518518519
0.6782407407407407
0.5933641975308642
0.5098784194528876
0.5098784194528876
0.5904255319148937
0.6861702127659575
0.7218844984802432
0.7322530864197531
0.7631172839506173
0.8564814814814815
0.7345679012345679
0.6413373860182371
0.6261398176291794
0.723404255319149
0.4878419452887538
0.5578703703703703
0.5871913580246914
0.6527777777777778
0.5694444444444444
0.48632218844984804
0.4787234042553192
0.5638297872340425
0.5910493827160493
0.6018518518518519
0.6766975308641975
0.5871913580246914
0.520516717325228
0.5083586626139818
0.5904255319148937
0.64
0.7355555555555555
0.6155555555555555
0.5194902548725637
0.5029985007496252
0.5629685157421289
0.7681481481481481
0.6481481481481481
0.54047976011994
0.5284857571214393
0.5989505247376312
0.7437037037037038
0.6191904047976012
0.6101949025487257
0.679160419790105
0.5187406296851574
0.5247376311844077
0.5772113943028486
0.407703488372093
0.5036337209302325
0.4934593023255814
0.43617021276595747
0.47188449848024316
0.5324074074074074
0.5632716049382716
0.6319444444444444
0.5486111111111112
0.4886018237082067
0.48556231003039513
0.5645896656534954
0.2378419452887538
0.35802469135802467
0.3873456790123457
0.42824074074074076
0.38348765432098764
0.33358662613981765
0.33814589665653494
0.40501519756838905
0.3912037037037037
0.4020061728395062
0.4521604938271605
0.4012345679012346
0.3677811550151976
0.3677811550151976
0.4316109422492401
0.5
0.5718518518518518
0.4888888888888889
0.42128935532233885
0.41679160419790107
0.4587706146926537
0.6044444444444445
0.5214814814814814
0.44227886056971516
0.44227886056971516
0.4947526236881559
0.5933333333333334
0.4970014992503748
0.5
0.5509745127436282
0.4340329835082459
0.452023988005997
0.48650674662668664
0.36627906976744184
0.44476744186046513
0.44622093023255816
0.439209726443769
0.5131172839506173
0.5486111111111112
0.6064814814814815
0.5246913580246914
0.46504559270516715
0.45440729483282677
0.5379939209726444
0.5462962962962963
0.5632716049382716
0.6304012345679012
0.5424382716049383
0.4992401215805471
0.48404255319148937
0.5645896656534954
0.6074074074074074
0.6955555555555556
0.577037037037037
0.5029985007496252
0.4835082458770615
0.5419790104947526
0.7340740740740741
0.6155555555555555
0.5299850074962519
0.5149925037481259
0.5839580209895052
0.7037037037037037
0.6011994002998501
0.5892053973013494
0.656671664167916
0.5022488755622189
0.5052473763118441
0.5562218890554723
0.4106104651162791
0.5050872093023255
0.49200581395348836
0.37191358024691357
0.3873456790123457
0.42669753086419754
0.3773148148148148
0.34422492401215804
0.3366261398176292
0.40501519756838905
0.49925925925925924
0.5607407407407408
0.4792592592592593
0.411544227886057
0.3995502248875562
0.4460269865067466
0.5977777777777777
0.5162962962962963
0.4370314842578711
0.4295352323838081
0.48650674662668664
0.5777777777777777
0.48125937031484256
0.4767616191904048
0.5322338830584707
0.4197901049475262
0.4302848575712144
0.46926536731634183
0.345203488372093
0.42805232558139533
0.42223837209302323
0.5103703703703704
0.5807407407407408
0.49333333333333335
0.44227886056971516
0.4257871064467766
0.46926536731634183
0.6
0.5125925925925926
0.4497751124437781
0.43778110944527737
0.4917541229385307
0.582962962962963
0.5029985007496252
0.49400299850074963
0.5464767616191905
0.43553223388305845
0.44152923538230887
0.4775112443778111
0.37209302325581395
0.45203488372093026
0.4418604651162791
0.697724039829303
0.581081081081081
0.4899569583931133
0.47417503586800575
0.505738880918221
0.6714082503556188
0.563845050215208
0.5509325681492109
0.5810616929698709
0.46628407460545196
0.46771879483500717
0.48206599713055953
0.36642857142857144
0.425
0.4107142857142857
0.7112375533428165
0.5925394548063128
0.5839311334289814
0.624103299856528
0.4949784791965567
0.5007173601147776
0.5251076040172167
0.38785714285714284
0.4564285714285714
0.44642857142857145
0.5688665710186513
0.5774748923959828
0.6004304160688666
0.4471428571428571
0.5142857142857142
0.5071428571428571
0.3842857142857143
0.4357142857142857
0.44285714285714284
0.36428571428571427
0.49164133738601823
0.6930091185410334
0.45896656534954405
0.4946808510638298
0.5339506172839507
0.5864197530864198
0.658179012345679
0.5501543209876543
0.5007598784194529
0.4886018237082067
0.6117021276595744
0.4430091185410334
0.20896656534954408
0.24468085106382978
0.3341049382716049
0.38657407407407407
0.43364197530864196
0.36419753086419754
0.34802431610942247
0.34802431610942247
0.45288753799392095
0.41033434650455924
0.446048632218845
0.48919753086419754
0.5478395061728395
0.6118827160493827
0.5054012345679012
0.479483282674772
0.4642857142857143
0.5858662613981763
0.21200607902735563
0.3148148148148148
0.37191358024691357
0.408179012345679
0.3402777777777778
0.324468085106383
0.3168693009118541
0.42629179331306993
0.3479938271604938
0.38657407407407407
0.43209876543209874
0.35802469135802467
0.3586626139817629
0.3465045592705167
0.45288753799392095
0.4688888888888889
0.5362962962962963
0.4311111111111111
0.39580209895052476
0.3793103448275862
0.46326836581709147
0.5955555555555555
0.49037037037037035
0.44377811094452774
0.431784107946027
0.5262368815592204
0.5577777777777778
0.49400299850074963
0.48500749625187406
0.5779610194902549
0.4085457271364318
0.41454272863568215
0.4910044977511244
0.36191860465116277
0.4811046511627907
0.47093023255813954
0.6565349544072948
0.42249240121580545
0.4582066869300912
0.5
0.5555555555555556
0.628858024691358
0.5516975308641975
0.4627659574468085
0.4642857142857143
0.5828267477203647
0.6238601823708206
0.6595744680851063
0.6550925925925926
0.716820987654321
0.8070987654320988
0.6929012345679012
0.5942249240121581
0.5805471124620061
0.71580547112462
0.425531914893617
0.4807098765432099
0.5408950617283951
0.6033950617283951
0.5277777777777778
0.439209726443769
0.4331306990881459
0.5562310030395137
0.5138888888888888
0.5555555555555556
0.6273148148148148
0.5455246913580247
0.4734042553191489
0.4627659574468085
0.5828267477203647
0.5822222222222222
0.6748148148148149
0.5622222222222222
0.45952023988005997
0.444527736131934
0.5419790104947526
0.737037037037037
0.6244444444444445
0.5104947526236882
0.5
0.6079460269865068
0.717037037037037
0.5862068965517241
0.5787106446776612
0.6851574212893553
0.49325337331334335
0.5007496251874063
0.5907046476761619
0.37863372093023256
0.5109011627906976
0.5021802325581395
0.3738601823708207
0.4095744680851064
0.45524691358024694
0.5169753086419753
0.5825617283950617
0.5069444444444444
0.44148936170212766
0.4399696048632219
0.5569908814589666
0.17553191489361702
0.2808641975308642
0.3410493827160494
0.37885802469135804
0.341820987654321
0.2864741641337386
0.2925531914893617
0.3974164133738602
0.3140432098765432
0.3557098765432099
0.4027777777777778
0.3595679012345679
0.32066869300911854
0.3221884498480243
0.42401215805471126
0.44222222222222224
0.5111111111111111
0.43555555555555553
0.3613193403298351
0.3583208395802099
0.43778110944527737
0.5733333333333334
0.49777777777777776
0.4122938530734633
0.41379310344827586
0.5037481259370314
0.5666666666666667
0.46401799100449775
0.46851574212893554
0.5569715142428786
0.4085457271364318
0.4280359820089955
0.5
0.3372093023255814
0.45203488372093026
0.45494186046511625
0.3768996960486322
0.4359567901234568
0.5023148148148148
0.5570987654320988
0.48302469135802467
0.41793313069908816
0.4088145896656535
0.5303951367781155
0.4691358024691358
0.5169753086419753
0.5810185185185185
0.5007716049382716
0.4521276595744681
0.43844984802431614
0.5569908814589666
0.5496296296296296
0.6348148148148148
0.5237037037037037
0.44302848575712145
0.4250374812593703
0.5209895052473763
0.702962962962963
0.5918518518518519
0.5
0.48650674662668664
0.5929535232383808
0.677037037037037
0.568215892053973
0.5577211394302849
0.6626686656671664
0.4767616191904048
0.48125937031484256
0.5697151424287856
0.3815406976744186
0.5123546511627907
0.5007267441860465
0.29475308641975306
0.3410493827160494
0.3773148148148148
0.33564814814814814
0.29711246200607905
0.29103343465045595
0.3974164133738602
0.4414814814814815
0.5
0.42592592592592593
0.35157421289355323
0.3410794602698651
0.4250374812593703
0.5666666666666667
0.4925925925925926
0.4070464767616192
0.40104947526236884
0.4955022488755622
0.5511111111111111
0.4482758620689655
0.4452773613193403
0.5382308845577212
0.39430284857571213
0.4062968515742129
0.4827586206896552
0.31613372093023256
0.43531976744186046
0.4309593023255814
0.4525925925925926
0.52
0.44
0.3823088455772114
0.36731634182908546
0.4482758620689655
0.5688888888888889
0.4888888888888889
0.4197901049475262
0.40929535232383807
0.5007496251874063
0.5562962962962963
0.4700149925037481
0.4625187406296852
0.5524737631184408
0.41004497751124436
0.41754122938530736
0.4910044977511244
0.3430232558139535
0.45930232558139533
0.45058139534883723
0.655049786628734
0.5455192034139402
0.4483500717360115
0.4340028694404591
0.5014347202295553
0.6330014224751067
0.5193687230989957
0.5078909612625538
0.5738880918220947
0.42898134863701576
0.43185078909612623
0.48206599713055953
0.325
0.41928571428571426
0.4064285714285714
0.701280227596017
0.5767575322812052
0.569583931133429
0.6456241032998565
0.48637015781922527
0.4935437589670014
0.5538020086083214
0.375
0.47928571428571426
0.4707142857142857
0.5573888091822095
0.5674318507890961
0.6262553802008608
0.43142857142857144
0.5342857142857143
0.5285714285714286
0.3757142857142857
0.46285714285714286
0.4714285714285714
0.3871428571428571
0.6899696048632219
0.45592705167173253
0.49164133738601823
0.5385802469135802
0.5802469135802469
0.6504629629629629
0.5532407407407407
0.493161094224924
0.493161094224924
0.6056231003039514
0.6572948328267477
0.6930091185410334
0.6936728395061729
0.7415123456790124
0.8287037037037037
0.6944444444444444
0.6246200607902735
0.6094224924012158
0.7386018237082067
0.45896656534954405
0.5192901234567902
0.5655864197530864
0.625
0.529320987654321
0.4696048632218845
0.46200607902735563
0.5790273556231003
0.5524691358024691
0.5802469135802469
0.6489197530864198
0.5470679012345679
0.5037993920972644
0.49164133738601823
0.6056231003039514
0.6103703703703703
0.7
0.5681481481481482
0.49400299850074963
0.4775112443778111
0.5689655172413793
0.7488888888888889
0.617037037037037
0.5314842578710645
0.5194902548725637
0.6214392803598201
0.7066666666666667
0.6041979010494752
0.5952023988005997
0.6956521739130435
0.4917541229385307
0.49775112443778113
0.5817091454272864
0.40334302325581395
0.529796511627907
0.5196220930232558
0.4072948328267477
0.4430091185410334
0.49382716049382713
0.5416666666666666
0.6041666666666666
0.5084876543209876
0.47188449848024316
0.4688449848024316
0.5797872340425532
0.20896656534954408
0.3194444444444444
0.36574074074074076
0.40046296296296297
0.3433641975308642
0.3168693009118541
0.32142857142857145
0.42021276595744683
0.35262345679012347
0.38040123456790126
0.4243827160493827
0.3611111111111111
0.35106382978723405
0.35106382978723405
0.44680851063829785
0.4703703703703704
0.5362962962962963
0.4414814814814815
0.39580209895052476
0.391304347826087
0.46476761619190404
0.5851851851851851
0.49037037037037035
0.4332833583208396
0.4332833583208396
0.5172413793103449
0.5562962962962963
0.48200899550224885
0.48500749625187406
0.5674662668665668
0.4070464767616192
0.4250374812593703
0.4910044977511244
0.36191860465116277
0.47093023255813954
0.47238372093023256
0.41033434650455924
0.47453703703703703
0.5270061728395061
0.5787037037037037
0.4845679012345679
0.44832826747720367
0.4376899696048632
0.5531914893617021
0.5077160493827161
0.5416666666666666
0.6026234567901234
0.5023148148148148
0.4825227963525836
0.4673252279635258
0.5797872340425532
0.5777777777777777
0.66
0.5296296296296297
0.4775112443778111
0.4580209895052474
0.547976011994003
0.7148148148148148
0.5844444444444444
0.5209895052473763
0.5059970014992504
0.6064467766116941
0.6666666666666666
0.5862068965517241
0.5742128935532234
0.6731634182908546
0.4752623688155922
0.4782608695652174
0.56071964017991
0.40625
0.53125
0.5181686046511628
0.3333333333333333
0.36574074074074076
0.39891975308641975
0.33719135802469136
0.32750759878419455
0.31990881458966564
0.42021276595744683
0.4696296296296296
0.5251851851851852
0.4318518518518519
0.3860569715142429
0.3740629685157421
0.452023988005997
0.5785185185185185
0.48518518518518516
0.4280359820089955
0.4205397301349325
0.5089955022488756
0.5407407407407407
0.4662668665667166
0.4617691154422789
0.5487256371814093
0.39280359820089955
0.4032983508245877
0.4737631184407796
0.34084302325581395
0.45421511627906974
0.4484011627906977
0.48074074074074075
0.5451851851851852
0.44592592592592595
0.41679160419790107
0.4002998500749625
0.4752623688155922
0.5807407407407408
0.48148148148148145
0.4407796101949025
0.4287856071964018
0.5142428785607196
0.5459259259259259
0.48800599700149927
0.4790104947526237
0.5629685157421289
0.4085457271364318
0.41454272863568215
0.48200899550224885
0.36773255813953487
0.47819767441860467
0.4680232558139535
0.670697012802276
0.542674253200569
0.4727403156384505
0.4569583931133429
0.5186513629842181
0.6273115220483642
0.5408895265423243
0.5279770444763271
0.5882352941176471
0.43185078909612623
0.4332855093256815
0.47776183644189385
0.3535714285714286
0.4421428571428571
0.4278571428571429
0.6827880512091038
0.5853658536585366
0.5767575322812052
0.6470588235294118
0.4763271162123386
0.48206599713055953
0.5365853658536586
0.39071428571428574
0.48928571428571427
0.47928571428571426
0.5444763271162123
0.5530846484935438
0.6061692969870875
0.4442857142857143
0.5414285714285715
0.5342857142857143
0.37
0.4514285714285714
0.4585714285714286
0.4014285714285714
0.6208206686930091
0.6565349544072948
0.6597222222222222
0.7106481481481481
0.7993827160493827
0.6959876543209876
0.5866261398176292
0.5851063829787234
0.709726443768997
0.42249240121580545
0.4853395061728395
0.5347222222222222
0.595679012345679
0.5308641975308642
0.4316109422492401
0.4376899696048632
0.5501519756838906
0.5185185185185185
0.5493827160493827
0.6195987654320988
0.5486111111111112
0.46580547112462006
0.4673252279635258
0.5767477203647416
0.5837037037037037
0.6748148148148149
0.5725925925925925
0.45952023988005997
0.45652173913043476
0.5434782608695652
0.7266666666666667
0.6244444444444445
0.5
0.5014992503748126
0.5989505247376312
0.7155555555555555
0.5742128935532234
0.5787106446776612
0.6746626686656672
0.4917541229385307
0.5112443778110944
0.5907046476761619
0.37863372093023256
0.5007267441860465
0.5036337209302325
0.6238601823708206
0.6404320987654321
0.6959876543209876
0.7739197530864198
0.6720679012345679
0.5630699088145896
0.5539513677811551
0.6831306990881459
0.6736111111111112
0.7106481481481481
0.7978395061728395
0.6898148148148148
0.5972644376899696
0.5835866261398176
0.709726443768997
0.6911111111111111
0.7985185185185185
0.6607407407407407
0.5412293853073463
0.5232383808095952
0.6266866566716641
0.8562962962962963
0.7185185185185186
0.5877061469265368
0.5742128935532234
0.6881559220389805
0.825925925925926
0.6784107946026986
0.6679160419790104
0.780359820089955
0.5599700149925038
0.5644677661169415
0.6604197901049476
0.42296511627906974
0.561046511627907
0.5494186046511628
0.4992283950617284
0.5347222222222222
0.5941358024691358
0.5246913580246914
0.44224924012158057
0.43617021276595747
0.5501519756838906
0.582962962962963
0.6637037037037037
0.562962962962963
0.4497751124437781
0.43928035982008995
0.5307346326836582
0.72
0.6192592592592593
0.4947526236881559
0.48875562218890556
0.5907046476761619
0.7
0.5584707646176912
0.5554722638680659
0.6559220389805097
0.4775112443778111
0.48950524737631185
0.5734632683658171
0.35755813953488375
0.48401162790697677
0.4796511627906977
0.5940740740740741
0.6837037037037037
0.577037037037037
0.48050974512743627
0.46551724137931033
0.5539730134932533
0.7222222222222222
0.6155555555555555
0.507496251874063
0.4970014992503748
0.595952023988006
0.7051851851851851
0.5802098950524738
0.5727136431784108
0.6701649175412294
0.49325337331334335
0.5007496251874063
0.5817091454272864
0.38444767441860467
0.5079941860465116
0.4992732558139535
0.7596017069701281
0.6244665718349929
0.48923959827833574
0.4748923959827834
0.5494978479196556
0.7332859174964438
0.5817790530846485
0.5703012912482066
0.6434720229555236
0.4655667144906743
0.4684361549497848
0.5258249641319943
0.32285714285714284
0.42428571428571427
0.4114285714285714
0.7916073968705548
0.6291248206599713
0.6219512195121951
0.7051649928263989
0.5129124820659972
0.5200860832137734
0.5875179340028694
0.3628571428571429
0.4742857142857143
0.4657142857142857
0.6054519368723099
0.6154949784791965
0.6814921090387375
0.4407142857142857
0.5507142857142857
0.545
0.35928571428571426
0.45357142857142857
0.46214285714285713
0.3392857142857143
0.3738601823708207
0.44058641975308643
0.49614197530864196
0.5493827160493827
0.4861111111111111
0.41033434650455924
0.4133738601823708
0.5243161094224924
0.4737654320987654
0.5108024691358025
0.5733024691358025
0.503858024691358
0.44452887537993924
0.4430091185410334
0.5509118541033434
0.5511111111111111
0.6348148148148148
0.534074074074074
0.44302848575712145
0.4370314842578711
0.5224887556221889
0.6925925925925925
0.5918518518518519
0.48950524737631185
0.48800599700149927
0.5839580209895052
0.6755555555555556
0.5562218890554723
0.5577211394302849
0.6521739130434783
0.4752623688155922
0.4917541229385307
0.5697151424287856
0.3815406976744186
0.5021802325581395
0.5021802325581395
0.2993827160493827
0.33487654320987653
0.36959876543209874
0.3387345679012346
0.28951367781155013
0.29559270516717323
0.3913373860182371
0.44296296296296295
0.5
0.4362962962962963
0.35157421289355323
0.3530734632683658
0.42653673163418293
0.5562962962962963
0.4925925925925926
0.39655172413793105
0.4025487256371814
0.48650674662668664
0.5496296296296296
0.4362818590704648
0.4452773613193403
0.527736131934033
0.39280359820089955
0.41679160419790107
0.4827586206896552
0.31613372093023256
0.4251453488372093
0.4324127906976744
0.4540740740740741
0.52
0.45037037037037037
0.3823088455772114
0.3793103448275862
0.4497751124437781
0.5585185185185185
0.4888888888888889
0.40929535232383807
0.4107946026986507
0.4917541229385307
0.5548148148148148
0.4580209895052474
0.4625187406296852
0.5419790104947526
0.4085457271364318
0.4280359820089955
0.4910044977511244
0.3430232558139535
0.4491279069767442
0.45203488372093026
0.6522048364153628
0.5526315789473685
0.445480631276901
0.44261119081779055
0.5
0.6386913229018493
0.5150645624103299
